time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747321164,889256341,0.4449740622380075,2.8770906135187317,-0.6953216750429916,75.33544662886031,-10.146839769005433,-12.295150755978113
1747321164,889256341,0.4449740622380075,2.8770906135187317,-0.6953216750429916,75.33544662886031,-10.146839769005433,-12.295150755978113
1747321164,889256341,0.4449740622380075,2.8770906135187317,-0.6953216750429916,75.33544662886031,-10.146839769005433,-12.295150755978113
1747321164,889256341,0.4449740622380075,2.8770906135187317,-0.6953216750429916,75.33544662886031,-10.146839769005433,-12.295150755978113
1747321164,889256341,0.4449740622380075,2.8770906135187317,-0.6953216750429916,75.33544662886031,-10.146839769005433,-12.295150755978113
1747321164,982333582,0.44518249768084095,2.877082852140286,-0.6950251424199634,75.33928358943933,-10.145746282744037,-12.305661515282807
1747321164,982333582,0.44518249768084095,2.877082852140286,-0.6950251424199634,75.33928358943933,-10.145746282744037,-12.305661515282807
1747321164,982333582,0.44518249768084095,2.877082852140286,-0.6950251424199634,75.33928358943933,-10.145746282744037,-12.305661515282807
1747321164,982333582,0.44518249768084095,2.877082852140286,-0.6950251424199634,75.33928358943933,-10.145746282744037,-12.305661515282807
1747321164,982333582,0.44518249768084095,2.877082852140286,-0.6950251424199634,75.33928358943933,-10.145746282744037,-12.305661515282807
1747321165,86480558,0.4450666618962035,2.8773246998892454,-0.6950508409748785,75.36277377346495,-10.138126190875509,-12.314020195708322
1747321165,86480558,0.4450666618962035,2.8773246998892454,-0.6950508409748785,75.36277377346495,-10.138126190875509,-12.314020195708322
1747321165,86480558,0.4450666618962035,2.8773246998892454,-0.6950508409748785,75.36277377346495,-10.138126190875509,-12.314020195708322
1747321165,86480558,0.4450666618962035,2.8773246998892454,-0.6950508409748785,75.36277377346495,-10.138126190875509,-12.314020195708322
1747321165,86480558,0.4450666618962035,2.8773246998892454,-0.6950508409748785,75.36277377346495,-10.138126190875509,-12.314020195708322
1747321165,186842693,0.4400799538598409,2.8784136409012566,-0.6939865426878589,75.37895425457326,-10.134540769958917,-12.209429404899161
1747321165,186842693,0.4400799538598409,2.8784136409012566,-0.6939865426878589,75.37895425457326,-10.134540769958917,-12.209429404899161
1747321165,186842693,0.4400799538598409,2.8784136409012566,-0.6939865426878589,75.37895425457326,-10.134540769958917,-12.209429404899161
1747321165,186842693,0.4400799538598409,2.8784136409012566,-0.6939865426878589,75.37895425457326,-10.134540769958917,-12.209429404899161
1747321165,186842693,0.4400799538598409,2.8784136409012566,-0.6939865426878589,75.37895425457326,-10.134540769958917,-12.209429404899161
1747321165,286705632,0.4448598759748926,2.8771741714171846,-0.6950691260539599,75.34045643844001,-10.136694614952514,-12.297997801572128
1747321165,286705632,0.4448598759748926,2.8771741714171846,-0.6950691260539599,75.34045643844001,-10.136694614952514,-12.297997801572128
1747321165,286705632,0.4448598759748926,2.8771741714171846,-0.6950691260539599,75.34045643844001,-10.136694614952514,-12.297997801572128
1747321165,286705632,0.4448598759748926,2.8771741714171846,-0.6950691260539599,75.34045643844001,-10.136694614952514,-12.297997801572128
1747321165,286705632,0.4448598759748926,2.8771741714171846,-0.6950691260539599,75.34045643844001,-10.136694614952514,-12.297997801572128
1747321165,386468905,0.44531447630363963,2.8770117370690613,-0.6951978956845689,75.33333094230626,-10.151267002638551,-12.298165391749961
1747321165,386468905,0.44531447630363963,2.8770117370690613,-0.6951978956845689,75.33333094230626,-10.151267002638551,-12.298165391749961
1747321165,386468905,0.44531447630363963,2.8770117370690613,-0.6951978956845689,75.33333094230626,-10.151267002638551,-12.298165391749961
1747321165,386468905,0.44531447630363963,2.8770117370690613,-0.6951978956845689,75.33333094230626,-10.151267002638551,-12.298165391749961
1747321165,386468905,0.44531447630363963,2.8770117370690613,-0.6951978956845689,75.33333094230626,-10.151267002638551,-12.298165391749961
1747321165,486480836,0.44549797065214214,2.8770801807105713,-0.6951591321346268,75.34614245372529,-10.17419061274035,-12.297983866342538
1747321165,486480836,0.44549797065214214,2.8770801807105713,-0.6951591321346268,75.34614245372529,-10.17419061274035,-12.297983866342538
1747321165,486480836,0.44549797065214214,2.8770801807105713,-0.6951591321346268,75.34614245372529,-10.17419061274035,-12.297983866342538
1747321165,486480836,0.44549797065214214,2.8770801807105713,-0.6951591321346268,75.34614245372529,-10.17419061274035,-12.297983866342538
1747321165,486480836,0.44549797065214214,2.8770801807105713,-0.6951591321346268,75.34614245372529,-10.17419061274035,-12.297983866342538
1747321165,586423649,0.44496548349717635,2.8773817696129025,-0.6950308991947061,75.36450094680015,-10.145659631320592,-12.307220394861769
1747321165,586423649,0.44496548349717635,2.8773817696129025,-0.6950308991947061,75.36450094680015,-10.145659631320592,-12.307220394861769
1747321165,586423649,0.44496548349717635,2.8773817696129025,-0.6950308991947061,75.36450094680015,-10.145659631320592,-12.307220394861769
1747321165,586423649,0.44496548349717635,2.8773817696129025,-0.6950308991947061,75.36450094680015,-10.145659631320592,-12.307220394861769
1747321165,586423649,0.44496548349717635,2.8773817696129025,-0.6950308991947061,75.36450094680015,-10.145659631320592,-12.307220394861769
1747321165,689157223,0.44056889325751686,2.8778545396469912,-0.6943444393223255,75.3314698504471,-10.148597364330847,-12.206295633551706
1747321165,689157223,0.44056889325751686,2.8778545396469912,-0.6943444393223255,75.3314698504471,-10.148597364330847,-12.206295633551706
1747321165,689157223,0.44056889325751686,2.8778545396469912,-0.6943444393223255,75.3314698504471,-10.148597364330847,-12.206295633551706
1747321165,689157223,0.44056889325751686,2.8778545396469912,-0.6943444393223255,75.3314698504471,-10.148597364330847,-12.206295633551706
1747321165,689157223,0.44056889325751686,2.8778545396469912,-0.6943444393223255,75.3314698504471,-10.148597364330847,-12.206295633551706
1747321165,786503491,0.44512699787351134,2.877065976925151,-0.6950838881308764,75.33558481650331,-10.14113468303204,-12.310622662932955
1747321165,786503491,0.44512699787351134,2.877065976925151,-0.6950838881308764,75.33558481650331,-10.14113468303204,-12.310622662932955
1747321165,786503491,0.44512699787351134,2.877065976925151,-0.6950838881308764,75.33558481650331,-10.14113468303204,-12.310622662932955
1747321165,786503491,0.44512699787351134,2.877065976925151,-0.6950838881308764,75.33558481650331,-10.14113468303204,-12.310622662932955
1747321165,786503491,0.44512699787351134,2.877065976925151,-0.6950838881308764,75.33558481650331,-10.14113468303204,-12.310622662932955
1747321165,886524164,0.444718359488928,2.877301866077681,-0.6950278767475808,75.35296519318196,-10.141576561306435,-12.302343232448877
1747321165,886524164,0.444718359488928,2.877301866077681,-0.6950278767475808,75.35296519318196,-10.141576561306435,-12.302343232448877
1747321165,886524164,0.444718359488928,2.877301866077681,-0.6950278767475808,75.35296519318196,-10.141576561306435,-12.302343232448877
1747321165,886524164,0.444718359488928,2.877301866077681,-0.6950278767475808,75.35296519318196,-10.141576561306435,-12.302343232448877
1747321165,886524164,0.444718359488928,2.877301866077681,-0.6950278767475808,75.35296519318196,-10.141576561306435,-12.302343232448877
1747321165,986522976,0.444601107462839,2.8770753382969216,-0.6950268664073287,75.32629262335037,-10.136610972932628,-12.28711012387427
1747321165,986522976,0.444601107462839,2.8770753382969216,-0.6950268664073287,75.32629262335037,-10.136610972932628,-12.28711012387427
1747321165,986522976,0.444601107462839,2.8770753382969216,-0.6950268664073287,75.32629262335037,-10.136610972932628,-12.28711012387427
1747321165,986522976,0.444601107462839,2.8770753382969216,-0.6950268664073287,75.32629262335037,-10.136610972932628,-12.28711012387427
1747321165,986522976,0.444601107462839,2.8770753382969216,-0.6950268664073287,75.32629262335037,-10.136610972932628,-12.28711012387427
1747321166,87947065,0.4447646759209447,2.877176777813231,-0.694884973209699,75.3428786616577,-10.14962543870731,-12.29571307795787
1747321166,87947065,0.4447646759209447,2.877176777813231,-0.694884973209699,75.3428786616577,-10.14962543870731,-12.29571307795787
1747321166,87947065,0.4447646759209447,2.877176777813231,-0.694884973209699,75.3428786616577,-10.14962543870731,-12.29571307795787
1747321166,87947065,0.4447646759209447,2.877176777813231,-0.694884973209699,75.3428786616577,-10.14962543870731,-12.29571307795787
1747321166,87947065,0.4447646759209447,2.877176777813231,-0.694884973209699,75.3428786616577,-10.14962543870731,-12.29571307795787
1747321166,186418787,0.4446445947260286,2.877062329642043,-0.6950314822743519,75.32623383154939,-10.13855463215583,-12.292354585114659
1747321166,186418787,0.4446445947260286,2.877062329642043,-0.6950314822743519,75.32623383154939,-10.13855463215583,-12.292354585114659
1747321166,186418787,0.4446445947260286,2.877062329642043,-0.6950314822743519,75.32623383154939,-10.13855463215583,-12.292354585114659
1747321166,186418787,0.4446445947260286,2.877062329642043,-0.6950314822743519,75.32623383154939,-10.13855463215583,-12.292354585114659
1747321166,186418787,0.4446445947260286,2.877062329642043,-0.6950314822743519,75.32623383154939,-10.13855463215583,-12.292354585114659
1747321166,286771262,0.4403777852163794,2.8778285777111865,-0.6943893637102408,75.323907090475,-10.143119698087473,-12.20097806650753
1747321166,286771262,0.4403777852163794,2.8778285777111865,-0.6943893637102408,75.323907090475,-10.143119698087473,-12.20097806650753
1747321166,286771262,0.4403777852163794,2.8778285777111865,-0.6943893637102408,75.323907090475,-10.143119698087473,-12.20097806650753
1747321166,286771262,0.4403777852163794,2.8778285777111865,-0.6943893637102408,75.323907090475,-10.143119698087473,-12.20097806650753
1747321166,286771262,0.4403777852163794,2.8778285777111865,-0.6943893637102408,75.323907090475,-10.143119698087473,-12.20097806650753
1747321166,386496605,0.4428127844999444,2.878330974484079,-0.6917762030623478,75.39528388424135,-10.08963284338141,-12.275534838073224
1747321166,386496605,0.4428127844999444,2.878330974484079,-0.6917762030623478,75.39528388424135,-10.08963284338141,-12.275534838073224
1747321166,386496605,0.4428127844999444,2.878330974484079,-0.6917762030623478,75.39528388424135,-10.08963284338141,-12.275534838073224
1747321166,386496605,0.4428127844999444,2.878330974484079,-0.6917762030623478,75.39528388424135,-10.08963284338141,-12.275534838073224
1747321166,386496605,0.4428127844999444,2.878330974484079,-0.6917762030623478,75.39528388424135,-10.08963284338141,-12.275534838073224
1747321166,486467700,0.4419276099059195,2.877523126239613,-0.6951385163927486,75.31197527074832,-10.048461791663602,-12.26149115547111
1747321166,486467700,0.4419276099059195,2.877523126239613,-0.6951385163927486,75.31197527074832,-10.048461791663602,-12.26149115547111
1747321166,486467700,0.4419276099059195,2.877523126239613,-0.6951385163927486,75.31197527074832,-10.048461791663602,-12.26149115547111
1747321166,486467700,0.4419276099059195,2.877523126239613,-0.6951385163927486,75.31197527074832,-10.048461791663602,-12.26149115547111
1747321166,486467700,0.4419276099059195,2.877523126239613,-0.6951385163927486,75.31197527074832,-10.048461791663602,-12.26149115547111
1747321166,586483217,0.44062195659599823,2.8779118789438933,-0.6941901505870789,75.33739517034587,-10.145939697122945,-12.208098253283712
1747321166,586483217,0.44062195659599823,2.8779118789438933,-0.6941901505870789,75.33739517034587,-10.145939697122945,-12.208098253283712
1747321166,586483217,0.44062195659599823,2.8779118789438933,-0.6941901505870789,75.33739517034587,-10.145939697122945,-12.208098253283712
1747321166,586483217,0.44062195659599823,2.8779118789438933,-0.6941901505870789,75.33739517034587,-10.145939697122945,-12.208098253283712
1747321166,586483217,0.44062195659599823,2.8779118789438933,-0.6941901505870789,75.33739517034587,-10.145939697122945,-12.208098253283712
1747321166,689367654,0.44467595698711204,2.8771837703638634,-0.6952003074738418,75.3393241043272,-10.134458373053013,-12.304894670755804
1747321166,689367654,0.44467595698711204,2.8771837703638634,-0.6952003074738418,75.3393241043272,-10.134458373053013,-12.304894670755804
1747321166,689367654,0.44467595698711204,2.8771837703638634,-0.6952003074738418,75.3393241043272,-10.134458373053013,-12.304894670755804
1747321166,689367654,0.44467595698711204,2.8771837703638634,-0.6952003074738418,75.3393241043272,-10.134458373053013,-12.304894670755804
1747321166,689367654,0.44467595698711204,2.8771837703638634,-0.6952003074738418,75.3393241043272,-10.134458373053013,-12.304894670755804
1747321166,786424687,0.4450003979870074,2.8771335662589386,-0.6951076556461244,75.34227197083909,-10.146766410585482,-12.30402044693938
1747321166,786424687,0.4450003979870074,2.8771335662589386,-0.6951076556461244,75.34227197083909,-10.146766410585482,-12.30402044693938
1747321166,786424687,0.4450003979870074,2.8771335662589386,-0.6951076556461244,75.34227197083909,-10.146766410585482,-12.30402044693938
1747321166,786424687,0.4450003979870074,2.8771335662589386,-0.6951076556461244,75.34227197083909,-10.146766410585482,-12.30402044693938
1747321166,786424687,0.4450003979870074,2.8771335662589386,-0.6951076556461244,75.34227197083909,-10.146766410585482,-12.30402044693938
1747321166,886483602,0.44262223804855483,2.878551523928132,-0.6915519513850519,75.41386963941109,-10.086748947429424,-12.278338755198485
1747321166,886483602,0.44262223804855483,2.878551523928132,-0.6915519513850519,75.41386963941109,-10.086748947429424,-12.278338755198485
1747321166,886483602,0.44262223804855483,2.878551523928132,-0.6915519513850519,75.41386963941109,-10.086748947429424,-12.278338755198485
1747321166,886483602,0.44262223804855483,2.878551523928132,-0.6915519513850519,75.41386963941109,-10.086748947429424,-12.278338755198485
1747321166,886483602,0.44262223804855483,2.878551523928132,-0.6915519513850519,75.41386963941109,-10.086748947429424,-12.278338755198485
1747321166,986831591,0.44459620954012136,2.877556840914611,-0.6950312504224555,75.37766286396698,-10.138029400525744,-12.305086716157748
1747321166,986831591,0.44459620954012136,2.877556840914611,-0.6950312504224555,75.37766286396698,-10.138029400525744,-12.305086716157748
1747321166,986831591,0.44459620954012136,2.877556840914611,-0.6950312504224555,75.37766286396698,-10.138029400525744,-12.305086716157748
1747321166,986831591,0.44459620954012136,2.877556840914611,-0.6950312504224555,75.37766286396698,-10.138029400525744,-12.305086716157748
1747321166,986831591,0.44459620954012136,2.877556840914611,-0.6950312504224555,75.37766286396698,-10.138029400525744,-12.305086716157748
1747321167,86503523,0.4449550825474252,2.877296883461652,-0.6952334400883856,75.35913131667253,-10.145372118285922,-12.304624550993488
1747321167,86503523,0.4449550825474252,2.877296883461652,-0.6952334400883856,75.35913131667253,-10.145372118285922,-12.304624550993488
1747321167,86503523,0.4449550825474252,2.877296883461652,-0.6952334400883856,75.35913131667253,-10.145372118285922,-12.304624550993488
1747321167,86503523,0.4449550825474252,2.877296883461652,-0.6952334400883856,75.35913131667253,-10.145372118285922,-12.304624550993488
1747321167,86503523,0.4449550825474252,2.877296883461652,-0.6952334400883856,75.35913131667253,-10.145372118285922,-12.304624550993488
1747321167,186472587,0.4405801208952995,2.878196663483836,-0.6941893411526361,75.36843640160076,-10.139808874106858,-12.220722737087646
1747321167,186472587,0.4405801208952995,2.878196663483836,-0.6941893411526361,75.36843640160076,-10.139808874106858,-12.220722737087646
1747321167,186472587,0.4405801208952995,2.878196663483836,-0.6941893411526361,75.36843640160076,-10.139808874106858,-12.220722737087646
1747321167,186472587,0.4405801208952995,2.878196663483836,-0.6941893411526361,75.36843640160076,-10.139808874106858,-12.220722737087646
1747321167,186472587,0.4405801208952995,2.878196663483836,-0.6941893411526361,75.36843640160076,-10.139808874106858,-12.220722737087646
1747321167,286419442,0.44935306202436864,2.875904302348906,-0.6966747857875191,75.32265646257147,-10.218583530952026,-12.369945837525082
1747321167,286419442,0.44935306202436864,2.875904302348906,-0.6966747857875191,75.32265646257147,-10.218583530952026,-12.369945837525082
1747321167,286419442,0.44935306202436864,2.875904302348906,-0.6966747857875191,75.32265646257147,-10.218583530952026,-12.369945837525082
1747321167,286419442,0.44935306202436864,2.875904302348906,-0.6966747857875191,75.32265646257147,-10.218583530952026,-12.369945837525082
1747321167,286419442,0.44935306202436864,2.875904302348906,-0.6966747857875191,75.32265646257147,-10.218583530952026,-12.369945837525082
1747321167,386439756,0.44611689392309417,2.876567064449315,-0.6968679126243086,75.33637888991328,-10.246271532664865,-12.297626718211056
1747321167,386439756,0.44611689392309417,2.876567064449315,-0.6968679126243086,75.33637888991328,-10.246271532664865,-12.297626718211056
1747321167,386439756,0.44611689392309417,2.876567064449315,-0.6968679126243086,75.33637888991328,-10.246271532664865,-12.297626718211056
1747321167,386439756,0.44611689392309417,2.876567064449315,-0.6968679126243086,75.33637888991328,-10.246271532664865,-12.297626718211056
1747321167,386439756,0.44611689392309417,2.876567064449315,-0.6968679126243086,75.33637888991328,-10.246271532664865,-12.297626718211056
1747321167,489124149,0.4450336648875992,2.876757186891692,-0.6952282210483475,75.30102377033322,-10.14806818176959,-12.289321152272448
1747321167,489124149,0.4450336648875992,2.876757186891692,-0.6952282210483475,75.30102377033322,-10.14806818176959,-12.289321152272448
1747321167,489124149,0.4450336648875992,2.876757186891692,-0.6952282210483475,75.30102377033322,-10.14806818176959,-12.289321152272448
1747321167,489124149,0.4450336648875992,2.876757186891692,-0.6952282210483475,75.30102377033322,-10.14806818176959,-12.289321152272448
1747321167,489124149,0.4450336648875992,2.876757186891692,-0.6952282210483475,75.30102377033322,-10.14806818176959,-12.289321152272448
1747321167,586486264,0.4445945526013373,2.8770526839870074,-0.6951441308288192,75.32413493608107,-10.131125426704024,-12.298163514643678
1747321167,586486264,0.4445945526013373,2.8770526839870074,-0.6951441308288192,75.32413493608107,-10.131125426704024,-12.298163514643678
1747321167,586486264,0.4445945526013373,2.8770526839870074,-0.6951441308288192,75.32413493608107,-10.131125426704024,-12.298163514643678
1747321167,586486264,0.4445945526013373,2.8770526839870074,-0.6951441308288192,75.32413493608107,-10.131125426704024,-12.298163514643678
1747321167,586486264,0.4445945526013373,2.8770526839870074,-0.6951441308288192,75.32413493608107,-10.131125426704024,-12.298163514643678
1747321167,686906863,0.44201234144065304,2.8776200015725726,-0.6956461215287013,75.33027979478068,-10.06184813075752,-12.261861019605561
1747321167,686906863,0.44201234144065304,2.8776200015725726,-0.6956461215287013,75.33027979478068,-10.06184813075752,-12.261861019605561
1747321167,686906863,0.44201234144065304,2.8776200015725726,-0.6956461215287013,75.33027979478068,-10.06184813075752,-12.261861019605561
1747321167,686906863,0.44201234144065304,2.8776200015725726,-0.6956461215287013,75.33027979478068,-10.06184813075752,-12.261861019605561
1747321167,686906863,0.44201234144065304,2.8776200015725726,-0.6956461215287013,75.33027979478068,-10.06184813075752,-12.261861019605561
1747321167,786517827,0.4425612593478395,2.878406565593549,-0.6916794883098848,75.39934675459934,-10.079341350086617,-12.28173961708039
1747321167,786517827,0.4425612593478395,2.878406565593549,-0.6916794883098848,75.39934675459934,-10.079341350086617,-12.28173961708039
1747321167,786517827,0.4425612593478395,2.878406565593549,-0.6916794883098848,75.39934675459934,-10.079341350086617,-12.28173961708039
1747321167,786517827,0.4425612593478395,2.878406565593549,-0.6916794883098848,75.39934675459934,-10.079341350086617,-12.28173961708039
1747321167,786517827,0.4425612593478395,2.878406565593549,-0.6916794883098848,75.39934675459934,-10.079341350086617,-12.28173961708039
1747321167,886474922,0.4422586080186396,2.8775514670174234,-0.6955519545171832,75.32499345841521,-10.066878356957352,-12.260006393628586
1747321167,886474922,0.4422586080186396,2.8775514670174234,-0.6955519545171832,75.32499345841521,-10.066878356957352,-12.260006393628586
1747321167,886474922,0.4422586080186396,2.8775514670174234,-0.6955519545171832,75.32499345841521,-10.066878356957352,-12.260006393628586
1747321167,886474922,0.4422586080186396,2.8775514670174234,-0.6955519545171832,75.32499345841521,-10.066878356957352,-12.260006393628586
1747321167,886474922,0.4422586080186396,2.8775514670174234,-0.6955519545171832,75.32499345841521,-10.066878356957352,-12.260006393628586
1747321167,986417538,0.44511140129883053,2.8771774750174997,-0.6949686860432793,75.3452559330639,-10.136223913749518,-12.31096160968065
1747321167,986417538,0.44511140129883053,2.8771774750174997,-0.6949686860432793,75.3452559330639,-10.136223913749518,-12.31096160968065
1747321167,986417538,0.44511140129883053,2.8771774750174997,-0.6949686860432793,75.3452559330639,-10.136223913749518,-12.31096160968065
1747321167,986417538,0.44511140129883053,2.8771774750174997,-0.6949686860432793,75.3452559330639,-10.136223913749518,-12.31096160968065
1747321167,986417538,0.44511140129883053,2.8771774750174997,-0.6949686860432793,75.3452559330639,-10.136223913749518,-12.31096160968065
1747321168,86553559,0.4446837936117698,2.8771061524629884,-0.6950781326783696,75.32963145885033,-10.135470780935226,-12.292517137439992
1747321168,86553559,0.4446837936117698,2.8771061524629884,-0.6950781326783696,75.32963145885033,-10.135470780935226,-12.292517137439992
1747321168,86553559,0.4446837936117698,2.8771061524629884,-0.6950781326783696,75.32963145885033,-10.135470780935226,-12.292517137439992
1747321168,86553559,0.4446837936117698,2.8771061524629884,-0.6950781326783696,75.32963145885033,-10.135470780935226,-12.292517137439992
1747321168,86553559,0.4446837936117698,2.8771061524629884,-0.6950781326783696,75.32963145885033,-10.135470780935226,-12.292517137439992
1747321168,186482943,0.4422284374113899,2.8775439685862905,-0.6954368119401685,75.32356784216675,-10.063709752273965,-12.267717676852222
1747321168,186482943,0.4422284374113899,2.8775439685862905,-0.6954368119401685,75.32356784216675,-10.063709752273965,-12.267717676852222
1747321168,186482943,0.4422284374113899,2.8775439685862905,-0.6954368119401685,75.32356784216675,-10.063709752273965,-12.267717676852222
1747321168,186482943,0.4422284374113899,2.8775439685862905,-0.6954368119401685,75.32356784216675,-10.063709752273965,-12.267717676852222
1747321168,186482943,0.4422284374113899,2.8775439685862905,-0.6954368119401685,75.32356784216675,-10.063709752273965,-12.267717676852222
1747321168,286485479,0.44495562571673997,2.8772075465432736,-0.6949224630652137,75.34845535550576,-10.142660717671742,-12.311610543942038
1747321168,286485479,0.44495562571673997,2.8772075465432736,-0.6949224630652137,75.34845535550576,-10.142660717671742,-12.311610543942038
1747321168,286485479,0.44495562571673997,2.8772075465432736,-0.6949224630652137,75.34845535550576,-10.142660717671742,-12.311610543942038
1747321168,286485479,0.44495562571673997,2.8772075465432736,-0.6949224630652137,75.34845535550576,-10.142660717671742,-12.311610543942038
1747321168,286485479,0.44495562571673997,2.8772075465432736,-0.6949224630652137,75.34845535550576,-10.142660717671742,-12.311610543942038
1747321168,386898934,0.4447962505292218,2.8770814434472096,-0.6950340081920581,75.33025323538924,-10.134402486428577,-12.295926000277076
1747321168,386898934,0.4447962505292218,2.8770814434472096,-0.6950340081920581,75.33025323538924,-10.134402486428577,-12.295926000277076
1747321168,386898934,0.4447962505292218,2.8770814434472096,-0.6950340081920581,75.33025323538924,-10.134402486428577,-12.295926000277076
1747321168,386898934,0.4447962505292218,2.8770814434472096,-0.6950340081920581,75.33025323538924,-10.134402486428577,-12.295926000277076
1747321168,386898934,0.4447962505292218,2.8770814434472096,-0.6950340081920581,75.33025323538924,-10.134402486428577,-12.295926000277076
1747321168,486500585,0.44501693455481217,2.8770118083132825,-0.6948363578238747,75.32632360007739,-10.138522688446914,-12.30105730620395
1747321168,486500585,0.44501693455481217,2.8770118083132825,-0.6948363578238747,75.32632360007739,-10.138522688446914,-12.30105730620395
1747321168,486500585,0.44501693455481217,2.8770118083132825,-0.6948363578238747,75.32632360007739,-10.138522688446914,-12.30105730620395
1747321168,486500585,0.44501693455481217,2.8770118083132825,-0.6948363578238747,75.32632360007739,-10.138522688446914,-12.30105730620395
1747321168,486500585,0.44501693455481217,2.8770118083132825,-0.6948363578238747,75.32632360007739,-10.138522688446914,-12.30105730620395
1747321168,586488642,0.4403543437672798,2.8780487767138894,-0.694303953424081,75.34629043514501,-10.134884287818037,-12.209890314025849
1747321168,586488642,0.4403543437672798,2.8780487767138894,-0.694303953424081,75.34629043514501,-10.134884287818037,-12.209890314025849
1747321168,586488642,0.4403543437672798,2.8780487767138894,-0.694303953424081,75.34629043514501,-10.134884287818037,-12.209890314025849
1747321168,586488642,0.4403543437672798,2.8780487767138894,-0.694303953424081,75.34629043514501,-10.134884287818037,-12.209890314025849
1747321168,586488642,0.4403543437672798,2.8780487767138894,-0.694303953424081,75.34629043514501,-10.134884287818037,-12.209890314025849
1747321168,686502305,0.44217553474620025,2.8776500331930794,-0.6955501537583932,75.33777644662369,-10.067369889356119,-12.26672502448566
1747321168,686502305,0.44217553474620025,2.8776500331930794,-0.6955501537583932,75.33777644662369,-10.067369889356119,-12.26672502448566
1747321168,686502305,0.44217553474620025,2.8776500331930794,-0.6955501537583932,75.33777644662369,-10.067369889356119,-12.26672502448566
1747321168,686502305,0.44217553474620025,2.8776500331930794,-0.6955501537583932,75.33777644662369,-10.067369889356119,-12.26672502448566
1747321168,686502305,0.44217553474620025,2.8776500331930794,-0.6955501537583932,75.33777644662369,-10.067369889356119,-12.26672502448566
1747321168,786503514,0.44050346887904224,2.8778987352776246,-0.6947479718471066,75.34038544045302,-10.150439820047751,-12.212782778691137
1747321168,786503514,0.44050346887904224,2.8778987352776246,-0.6947479718471066,75.34038544045302,-10.150439820047751,-12.212782778691137
1747321168,786503514,0.44050346887904224,2.8778987352776246,-0.6947479718471066,75.34038544045302,-10.150439820047751,-12.212782778691137
1747321168,786503514,0.44050346887904224,2.8778987352776246,-0.6947479718471066,75.34038544045302,-10.150439820047751,-12.212782778691137
1747321168,786503514,0.44050346887904224,2.8778987352776246,-0.6947479718471066,75.34038544045302,-10.150439820047751,-12.212782778691137
1747321168,886522461,0.4452385643402019,2.8770002199740685,-0.6950257601616032,75.33304559453022,-10.151701968237116,-12.297482313823696
1747321168,886522461,0.4452385643402019,2.8770002199740685,-0.6950257601616032,75.33304559453022,-10.151701968237116,-12.297482313823696
1747321168,886522461,0.4452385643402019,2.8770002199740685,-0.6950257601616032,75.33304559453022,-10.151701968237116,-12.297482313823696
1747321168,886522461,0.4452385643402019,2.8770002199740685,-0.6950257601616032,75.33304559453022,-10.151701968237116,-12.297482313823696
1747321168,886522461,0.4452385643402019,2.8770002199740685,-0.6950257601616032,75.33304559453022,-10.151701968237116,-12.297482313823696
1747321168,986530818,0.4402963080316134,2.878405282926443,-0.6941959401563647,75.38718327738788,-10.13665490342869,-12.22067724806304
1747321168,986530818,0.4402963080316134,2.878405282926443,-0.6941959401563647,75.38718327738788,-10.13665490342869,-12.22067724806304
1747321168,986530818,0.4402963080316134,2.878405282926443,-0.6941959401563647,75.38718327738788,-10.13665490342869,-12.22067724806304
1747321168,986530818,0.4402963080316134,2.878405282926443,-0.6941959401563647,75.38718327738788,-10.13665490342869,-12.22067724806304
1747321168,986530818,0.4402963080316134,2.878405282926443,-0.6941959401563647,75.38718327738788,-10.13665490342869,-12.22067724806304
1747321169,86504961,0.4448833623856784,2.8768030304974888,-0.6951079717420874,75.30216375060454,-10.133826932947821,-12.297312167297735
1747321169,86504961,0.4448833623856784,2.8768030304974888,-0.6951079717420874,75.30216375060454,-10.133826932947821,-12.297312167297735
1747321169,86504961,0.4448833623856784,2.8768030304974888,-0.6951079717420874,75.30216375060454,-10.133826932947821,-12.297312167297735
1747321169,86504961,0.4448833623856784,2.8768030304974888,-0.6951079717420874,75.30216375060454,-10.133826932947821,-12.297312167297735
1747321169,86504961,0.4448833623856784,2.8768030304974888,-0.6951079717420874,75.30216375060454,-10.133826932947821,-12.297312167297735
1747321169,186509450,0.445069716382978,2.8767277055871783,-0.694988498694135,75.29437736757659,-10.145448387777948,-12.289986156139337
1747321169,186509450,0.445069716382978,2.8767277055871783,-0.694988498694135,75.29437736757659,-10.145448387777948,-12.289986156139337
1747321169,186509450,0.445069716382978,2.8767277055871783,-0.694988498694135,75.29437736757659,-10.145448387777948,-12.289986156139337
1747321169,186509450,0.445069716382978,2.8767277055871783,-0.694988498694135,75.29437736757659,-10.145448387777948,-12.289986156139337
1747321169,186509450,0.445069716382978,2.8767277055871783,-0.694988498694135,75.29437736757659,-10.145448387777948,-12.289986156139337
1747321169,286437307,0.4404842573769961,2.8779102767456948,-0.6944629994775567,75.33945044386957,-10.144750604936347,-12.215602970763351
1747321169,286437307,0.4404842573769961,2.8779102767456948,-0.6944629994775567,75.33945044386957,-10.144750604936347,-12.215602970763351
1747321169,286437307,0.4404842573769961,2.8779102767456948,-0.6944629994775567,75.33945044386957,-10.144750604936347,-12.215602970763351
