time_secs,time_nsecs,x,y,z,roll,pitch,yaw
1747320632,686473742,-0.09992025703502601,3.1659802858810395,0.100140199038898,86.94319192890218,-0.3034890865059082,-0.3101816083690028
1747320632,686473742,-0.09992025703502601,3.1659802858810395,0.100140199038898,86.94319192890218,-0.3034890865059082,-0.3101816083690028
1747320632,886465767,-0.09953319823909855,3.155023568482001,0.10072463334000002,86.81577564382383,-0.5494875353593337,-0.5030050178426256
1747320632,886465767,-0.09953319823909855,3.155023568482001,0.10072463334000002,86.81577564382383,-0.5494875353593337,-0.5030050178426256
1747320632,886465767,-0.09694497835179022,3.15268060549283,0.10868833465312373,86.94141777935602,-0.4199116721633161,-0.5292959723132284
1747320632,886465767,-0.09694497835179022,3.15268060549283,0.10868833465312373,86.94141777935602,-0.4199116721633161,-0.5292959723132284
1747320632,986481935,-0.09967341066877666,3.1574840702684424,0.10088437642267228,86.74307841210208,-0.6003766222277379,-0.6792036580724243
1747320632,986481935,-0.09967341066877666,3.1574840702684424,0.10088437642267228,86.74307841210208,-0.6003766222277379,-0.6792036580724243
1747320632,986481935,-0.10324352802408845,3.15751451185737,0.09407930926201487,86.63414444634039,-0.7410517993152097,-0.6306431585363352
1747320632,986481935,-0.10324352802408845,3.15751451185737,0.09407930926201487,86.63414444634039,-0.7410517993152097,-0.6306431585363352
1747320633,186504800,-0.0996192715165233,3.1568864021820455,0.10087193973495073,86.53964921484034,-0.7022195666776238,-0.8828291739429189
1747320633,186504800,-0.0996192715165233,3.1568864021820455,0.10087193973495073,86.53964921484034,-0.7022195666776238,-0.8828291739429189
1747320633,186504800,-0.09440577627339838,3.158353979374245,0.10513126855315187,86.61964635664783,-0.6146732798250149,-0.9700435869190354
1747320633,186504800,-0.09440577627339838,3.158353979374245,0.10513126855315187,86.61964635664783,-0.6146732798250149,-0.9700435869190354
1747320633,286508066,-0.10101042916411562,3.166688437578422,0.10425298082667582,86.41365386274862,-0.4432659423091263,-0.7111604398537039
1747320633,286508066,-0.10101042916411562,3.166688437578422,0.10425298082667582,86.41365386274862,-0.4432659423091263,-0.7111604398537039
1747320633,486487619,-0.09978421703151631,3.161573309273028,0.1010725686873028,86.25602522831579,-0.5576308116797516,-0.6197400295805601
1747320633,486487619,-0.09978421703151631,3.161573309273028,0.1010725686873028,86.25602522831579,-0.5576308116797516,-0.6197400295805601
1747320633,486487619,-0.09979678923384368,3.1613985584275044,0.10100038316695235,86.25664534779693,-0.5521774449380984,-0.6208084507370915
1747320633,486487619,-0.09979678923384368,3.1613985584275044,0.10100038316695235,86.25664534779693,-0.5521774449380984,-0.6208084507370915
1747320633,586519961,-0.09913693740811488,3.161352348426075,0.1018332503390295,86.1816035274466,-0.6097645050008352,-0.6814688753625254
1747320633,586519961,-0.09913693740811488,3.161352348426075,0.1018332503390295,86.1816035274466,-0.6097645050008352,-0.6814688753625254
1747320633,686882426,-0.09981788731489809,3.160586489264114,0.10107613691487978,86.11772794760097,-0.6329643392908121,-0.758298685710075
1747320633,686882426,-0.09981788731489809,3.160586489264114,0.10107613691487978,86.11772794760097,-0.6329643392908121,-0.758298685710075
1747320633,686882426,-0.1002670183126244,3.160345825334732,0.10017599182950693,86.12230322758381,-0.647747702539831,-0.7559017537649253
1747320633,686882426,-0.1002670183126244,3.160345825334732,0.10017599182950693,86.12230322758381,-0.647747702539831,-0.7559017537649253
1747320633,786483225,-0.09922567961694846,3.136355724279891,0.09231344340192096,86.0248561249008,-0.18351809271653402,-0.06389592671463308
1747320633,786483225,-0.09922567961694846,3.136355724279891,0.09231344340192096,86.0248561249008,-0.18351809271653402,-0.06389592671463308
1747320633,886514903,-0.09735541899985256,3.1332929420311126,0.10731631516382294,86.26066175673783,0.25984901186036224,0.5108447031948116
1747320633,886514903,-0.09735541899985256,3.1332929420311126,0.10731631516382294,86.26066175673783,0.25984901186036224,0.5108447031948116
1747320633,986456930,-0.10137384908477738,3.1336909266020445,0.09349631562242944,86.10655474722853,-0.4426086379110336,0.08522013794134307
1747320633,986456930,-0.10137384908477738,3.1336909266020445,0.09349631562242944,86.10655474722853,-0.4426086379110336,0.08522013794134307
1747320634,186488468,-0.09888101803495866,3.142307780864324,0.10062162579284993,86.2284232380529,-0.8387778007655017,-0.3022706740514429
1747320634,186488468,-0.09888101803495866,3.142307780864324,0.10062162579284993,86.2284232380529,-0.8387778007655017,-0.3022706740514429
1747320634,186488468,-0.09997034673827399,3.141078053736805,0.10047031963012831,86.21333473848775,-0.8289262062083895,-0.2731675877470526
1747320634,186488468,-0.09997034673827399,3.141078053736805,0.10047031963012831,86.21333473848775,-0.8289262062083895,-0.2731675877470526
1747320634,286486732,-0.09807565699651749,3.1378949892398964,0.1022572518999958,86.15564550949121,-0.8483114869663425,-0.3892112089408515
1747320634,286486732,-0.09807565699651749,3.1378949892398964,0.1022572518999958,86.15564550949121,-0.8483114869663425,-0.3892112089408515
1747320634,389209112,-0.09872205797919004,3.1354653503571432,0.10131150043639922,86.12875533435826,-0.8819166158478918,-0.5995231776212164
1747320634,389209112,-0.09872205797919004,3.1354653503571432,0.10131150043639922,86.12875533435826,-0.8819166158478918,-0.5995231776212164
1747320634,586416517,-0.0985388739351967,3.136792588245318,0.1007270187236674,85.98441235259754,-0.8816856538766419,-0.9125838252069514
1747320634,586416517,-0.0985388739351967,3.136792588245318,0.1007270187236674,85.98441235259754,-0.8816856538766419,-0.9125838252069514
1747320634,586416517,-0.09752806842623003,3.1357605104471307,0.10105721606327792,86.0038382267161,-0.8929912513694557,-0.9316144318921393
1747320634,586416517,-0.09752806842623003,3.1357605104471307,0.10105721606327792,86.0038382267161,-0.8929912513694557,-0.9316144318921393
1747320634,686491675,-0.1036146999692502,3.1569562461328093,0.09482681132758408,85.78106438885374,-1.022772167527506,-0.9332175409680434
1747320634,686491675,-0.1036146999692502,3.1569562461328093,0.09482681132758408,85.78106438885374,-1.022772167527506,-0.9332175409680434
1747320634,886790005,-0.09955227015859522,3.160199072787329,0.1016957944516342,85.65087797933063,-0.7996338106002376,-1.111631553114228
1747320634,886790005,-0.09955227015859522,3.160199072787329,0.1016957944516342,85.65087797933063,-0.7996338106002376,-1.111631553114228
1747320634,886790005,-0.09652694552995922,3.1590725325035938,0.10929498218976508,85.75103126308474,-0.6728305476339389,-1.1368907412133307
1747320634,886790005,-0.09652694552995922,3.1590725325035938,0.10929498218976508,85.75103126308474,-0.6728305476339389,-1.1368907412133307
1747320635,86563461,-0.09950711011947427,3.1580610531150786,0.10165681393679206,85.64717925843561,-0.7530384164537708,-1.3235672108695304
1747320635,86563461,-0.09950711011947427,3.1580610531150786,0.10165681393679206,85.64717925843561,-0.7530384164537708,-1.3235672108695304
1747320635,86563461,-0.09907463026544755,3.1587755649700004,0.10142241564417505,85.64579466879557,-0.7600563850108987,-1.326268761013655
1747320635,86563461,-0.09907463026544755,3.1587755649700004,0.10142241564417505,85.64579466879557,-0.7600563850108987,-1.326268761013655
1747320635,186414399,-0.09954250500765281,3.1626106493782933,0.1018467045158888,85.58713680431673,-0.5226976997425847,-1.2492045250924093
1747320635,186414399,-0.09954250500765281,3.1626106493782933,0.1018467045158888,85.58713680431673,-0.5226976997425847,-1.2492045250924093
1747320635,286418742,-0.09763109704413134,3.1592470211479715,0.1006509235946373,85.47779832282748,-0.4552981780019613,-1.2262141336456525
1747320635,286418742,-0.09763109704413134,3.1592470211479715,0.1006509235946373,85.47779832282748,-0.4552981780019613,-1.2262141336456525
1747320635,476420016,-0.09967219211106129,3.1547016185490317,0.1020542488445689,85.28466861647037,-0.645555660463341,-1.4682397112945356
1747320635,476420016,-0.09967219211106129,3.1547016185490317,0.1020542488445689,85.28466861647037,-0.645555660463341,-1.4682397112945356
1747320635,476420016,-0.10428969742184198,3.154558775213511,0.09623502683335168,85.15737698749726,-0.7194870707481699,-1.3860018637450204
1747320635,476420016,-0.10428969742184198,3.154558775213511,0.09623502683335168,85.15737698749726,-0.7194870707481699,-1.3860018637450204
1747320635,586727199,-0.10055593534023599,3.151845127243986,0.10356232934537296,85.19274904129865,-0.7034413034408452,-1.5035623550371733
1747320635,586727199,-0.10055593534023599,3.151845127243986,0.10356232934537296,85.19274904129865,-0.7034413034408452,-1.5035623550371733
1747320635,686493970,-0.09977814332580225,3.154960406576051,0.10208046417707833,85.14260996050591,-0.6833652724485849,-1.6076640935615898
1747320635,686493970,-0.09977814332580225,3.154960406576051,0.10208046417707833,85.14260996050591,-0.6833652724485849,-1.6076640935615898
1747320635,686493970,-0.09486525686306299,3.1537198967895894,0.11073962726781374,85.2934089031405,-0.5234110899852401,-1.6814778527674565
1747320635,686493970,-0.09486525686306299,3.1537198967895894,0.11073962726781374,85.2934089031405,-0.5234110899852401,-1.6814778527674565
1747320635,886415426,-0.09987232066833565,3.1566416684047964,0.1023606797326386,85.16402647510347,-0.6265906616851545,-1.7242113700569313
1747320635,886415426,-0.09987232066833565,3.1566416684047964,0.1023606797326386,85.16402647510347,-0.6265906616851545,-1.7242113700569313
1747320635,886415426,-0.10089952884349987,3.1581266598375293,0.09218424903145069,84.99777846907303,-0.7953954821327381,-1.7353520320405629
1747320635,886415426,-0.10089952884349987,3.1581266598375293,0.09218424903145069,84.99777846907303,-0.7953954821327381,-1.7353520320405629
1747320635,986759134,-0.09993295739154506,3.1480708567226734,0.10393126336136901,84.6982104052336,-0.5155717792834138,-1.6008321483066794
1747320635,986759134,-0.09993295739154506,3.1480708567226734,0.10393126336136901,84.6982104052336,-0.5155717792834138,-1.6008321483066794
1747320636,86664504,-0.09931628812463805,3.1483684766845736,0.10199805731860191,84.63274776366612,-0.4510541129419981,-1.4835146189279886
1747320636,86664504,-0.09931628812463805,3.1483684766845736,0.10199805731860191,84.63274776366612,-0.4510541129419981,-1.4835146189279886
1747320636,86664504,-0.09939626697385753,3.146728419200287,0.10295143595846001,84.66016498180754,-0.4515798918314073,-1.49660458441503
1747320636,86664504,-0.09939626697385753,3.146728419200287,0.10295143595846001,84.66016498180754,-0.4515798918314073,-1.49660458441503
1747320636,286497048,-0.09944874257542181,3.152055853231348,0.10202314230079168,84.5017833466604,-0.3120126866576574,-1.0528959299144796
1747320636,286497048,-0.09944874257542181,3.152055853231348,0.10202314230079168,84.5017833466604,-0.3120126866576574,-1.0528959299144796
1747320636,286497048,-0.10613460849887749,3.1535045055177906,0.09285837540147734,84.33521279504085,-0.4303957082768654,-0.9400612245995806
1747320636,286497048,-0.10613460849887749,3.1535045055177906,0.09285837540147734,84.33521279504085,-0.4303957082768654,-0.9400612245995806
1747320636,386553023,-0.09584519771510806,3.150859808126108,0.10977371657317142,84.47015239199281,-0.14166436846581543,-0.7696702795798105
1747320636,386553023,-0.09584519771510806,3.150859808126108,0.10977371657317142,84.47015239199281,-0.14166436846581543,-0.7696702795798105
1747320636,586723283,-0.09953744196160996,3.1508658062951147,0.10200186719371543,84.30238850643833,-0.1625378833134385,-0.42291531853333914
1747320636,586723283,-0.09953744196160996,3.1508658062951147,0.10200186719371543,84.30238850643833,-0.1625378833134385,-0.42291531853333914
1747320636,586723283,-0.09948396814615854,3.1510173525467717,0.1017110328276621,84.29055785524413,-0.1672735048909143,-0.42185148129656236
1747320636,586723283,-0.09948396814615854,3.1510173525467717,0.1017110328276621,84.29055785524413,-0.1672735048909143,-0.42185148129656236
1747320636,786466033,-0.09956551056753707,3.1518794326463433,0.10205748798489556,84.14413814730877,-0.15235291416996571,-0.16760382174393637
1747320636,786466033,-0.09956551056753707,3.1518794326463433,0.10205748798489556,84.14413814730877,-0.15235291416996571,-0.16760382174393637
