time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316985,995333846,1.2372342042222229,2.260152474136198,-0.5244514199686364,72.29875700845878,-0.3503591893682394,0.1725158586020186
1747316985,995333846,1.2372342042222229,2.260152474136198,-0.5244514199686364,72.29875700845878,-0.3503591893682394,0.1725158586020186
1747316986,195395247,1.2389210886199253,2.259526836481052,-0.5250193901587838,72.28623538692287,-0.3622373124086031,0.14047386374474014
1747316986,195395247,1.2389210886199253,2.259526836481052,-0.5250193901587838,72.28623538692287,-0.3622373124086031,0.14047386374474014
1747316986,195395247,1.2389210886199253,2.259526836481052,-0.5250193901587838,72.28623538692287,-0.3622373124086031,0.14047386374474014
1747316986,195395247,1.2389210886199253,2.259526836481052,-0.5250193901587838,72.28623538692287,-0.3622373124086031,0.14047386374474014
1747316986,195395247,1.2389210886199253,2.259526836481052,-0.5250193901587838,72.28623538692287,-0.3622373124086031,0.14047386374474014
1747316986,195395247,1.2389210886199253,2.259526836481052,-0.5250193901587838,72.28623538692287,-0.3622373124086031,0.14047386374474014
1747316986,195395247,1.2389210886199253,2.259526836481052,-0.5250193901587838,72.28623538692287,-0.3622373124086031,0.14047386374474014
1747316986,195395247,1.2389210886199253,2.259526836481052,-0.5250193901587838,72.28623538692287,-0.3622373124086031,0.14047386374474014
1747316986,195395247,1.2393082701083762,2.259370841593769,-0.5238103216187843,72.32689326418267,-0.35919650252838226,0.1253950713905797
1747316986,195395247,1.2393082701083762,2.259370841593769,-0.5238103216187843,72.32689326418267,-0.35919650252838226,0.1253950713905797
1747316986,195395247,1.2393082701083762,2.259370841593769,-0.5238103216187843,72.32689326418267,-0.35919650252838226,0.1253950713905797
1747316986,195395247,1.2393082701083762,2.259370841593769,-0.5238103216187843,72.32689326418267,-0.35919650252838226,0.1253950713905797
1747316986,195395247,1.2393082701083762,2.259370841593769,-0.5238103216187843,72.32689326418267,-0.35919650252838226,0.1253950713905797
1747316986,195395247,1.2393082701083762,2.259370841593769,-0.5238103216187843,72.32689326418267,-0.35919650252838226,0.1253950713905797
1747316986,195395247,1.2393082701083762,2.259370841593769,-0.5238103216187843,72.32689326418267,-0.35919650252838226,0.1253950713905797
1747316986,195395247,1.2393082701083762,2.259370841593769,-0.5238103216187843,72.32689326418267,-0.35919650252838226,0.1253950713905797
1747316986,395420760,1.2392204971560874,2.2599163196235432,-0.5249980667209995,72.21859115149256,-0.3503307346506634,0.0955108846263758
1747316986,395420760,1.2392204971560874,2.2599163196235432,-0.5249980667209995,72.21859115149256,-0.3503307346506634,0.0955108846263758
1747316986,395420760,1.2392204971560874,2.2599163196235432,-0.5249980667209995,72.21859115149256,-0.3503307346506634,0.0955108846263758
1747316986,395420760,1.2392204971560874,2.2599163196235432,-0.5249980667209995,72.21859115149256,-0.3503307346506634,0.0955108846263758
1747316986,395420760,1.2392204971560874,2.2599163196235432,-0.5249980667209995,72.21859115149256,-0.3503307346506634,0.0955108846263758
1747316986,395420760,1.2392204971560874,2.2599163196235432,-0.5249980667209995,72.21859115149256,-0.3503307346506634,0.0955108846263758
1747316986,395420760,1.2392204971560874,2.2599163196235432,-0.5249980667209995,72.21859115149256,-0.3503307346506634,0.0955108846263758
1747316986,395420760,1.2392204971560874,2.2599163196235432,-0.5249980667209995,72.21859115149256,-0.3503307346506634,0.0955108846263758
1747316986,395420760,1.244396245701929,2.258353179003693,-0.5246036106516491,72.22041902155333,-0.421592819434148,-0.006218788676756812
1747316986,395420760,1.244396245701929,2.258353179003693,-0.5246036106516491,72.22041902155333,-0.421592819434148,-0.006218788676756812
1747316986,395420760,1.244396245701929,2.258353179003693,-0.5246036106516491,72.22041902155333,-0.421592819434148,-0.006218788676756812
1747316986,395420760,1.244396245701929,2.258353179003693,-0.5246036106516491,72.22041902155333,-0.421592819434148,-0.006218788676756812
1747316986,395420760,1.244396245701929,2.258353179003693,-0.5246036106516491,72.22041902155333,-0.421592819434148,-0.006218788676756812
1747316986,395420760,1.244396245701929,2.258353179003693,-0.5246036106516491,72.22041902155333,-0.421592819434148,-0.006218788676756812
1747316986,395420760,1.244396245701929,2.258353179003693,-0.5246036106516491,72.22041902155333,-0.421592819434148,-0.006218788676756812
1747316986,395420760,1.244396245701929,2.258353179003693,-0.5246036106516491,72.22041902155333,-0.421592819434148,-0.006218788676756812
1747316986,495366112,1.239252726750761,2.260433032777284,-0.5259264092683111,72.17520997762252,-0.3676836092307466,0.004689241851888329
1747316986,495366112,1.239252726750761,2.260433032777284,-0.5259264092683111,72.17520997762252,-0.3676836092307466,0.004689241851888329
1747316986,495366112,1.239252726750761,2.260433032777284,-0.5259264092683111,72.17520997762252,-0.3676836092307466,0.004689241851888329
1747316986,495366112,1.239252726750761,2.260433032777284,-0.5259264092683111,72.17520997762252,-0.3676836092307466,0.004689241851888329
1747316986,495366112,1.239252726750761,2.260433032777284,-0.5259264092683111,72.17520997762252,-0.3676836092307466,0.004689241851888329
1747316986,495366112,1.239252726750761,2.260433032777284,-0.5259264092683111,72.17520997762252,-0.3676836092307466,0.004689241851888329
1747316986,495366112,1.239252726750761,2.260433032777284,-0.5259264092683111,72.17520997762252,-0.3676836092307466,0.004689241851888329
1747316986,495366112,1.239252726750761,2.260433032777284,-0.5259264092683111,72.17520997762252,-0.3676836092307466,0.004689241851888329
1747316986,585385582,1.240146182694281,2.260717757032436,-0.5239781410672948,72.19592835143328,-0.35551074175729364,-0.029711181013331527
1747316986,585385582,1.240146182694281,2.260717757032436,-0.5239781410672948,72.19592835143328,-0.35551074175729364,-0.029711181013331527
1747316986,585385582,1.240146182694281,2.260717757032436,-0.5239781410672948,72.19592835143328,-0.35551074175729364,-0.029711181013331527
1747316986,585385582,1.240146182694281,2.260717757032436,-0.5239781410672948,72.19592835143328,-0.35551074175729364,-0.029711181013331527
1747316986,585385582,1.240146182694281,2.260717757032436,-0.5239781410672948,72.19592835143328,-0.35551074175729364,-0.029711181013331527
1747316986,585385582,1.240146182694281,2.260717757032436,-0.5239781410672948,72.19592835143328,-0.35551074175729364,-0.029711181013331527
1747316986,585385582,1.240146182694281,2.260717757032436,-0.5239781410672948,72.19592835143328,-0.35551074175729364,-0.029711181013331527
1747316986,585385582,1.240146182694281,2.260717757032436,-0.5239781410672948,72.19592835143328,-0.35551074175729364,-0.029711181013331527
1747316986,695327567,1.2411005703776485,2.26350215833713,-0.5261478084162254,72.23639002722086,-0.401135217451404,-0.1772888632829226
1747316986,695327567,1.2411005703776485,2.26350215833713,-0.5261478084162254,72.23639002722086,-0.401135217451404,-0.1772888632829226
1747316986,695327567,1.2411005703776485,2.26350215833713,-0.5261478084162254,72.23639002722086,-0.401135217451404,-0.1772888632829226
1747316986,695327567,1.2411005703776485,2.26350215833713,-0.5261478084162254,72.23639002722086,-0.401135217451404,-0.1772888632829226
1747316986,695327567,1.2411005703776485,2.26350215833713,-0.5261478084162254,72.23639002722086,-0.401135217451404,-0.1772888632829226
1747316986,695327567,1.2411005703776485,2.26350215833713,-0.5261478084162254,72.23639002722086,-0.401135217451404,-0.1772888632829226
1747316986,695327567,1.2411005703776485,2.26350215833713,-0.5261478084162254,72.23639002722086,-0.401135217451404,-0.1772888632829226
1747316986,695327567,1.2411005703776485,2.26350215833713,-0.5261478084162254,72.23639002722086,-0.401135217451404,-0.1772888632829226
1747316986,895368443,1.2378995302320388,2.257944577102316,-0.5247449030547469,72.24596617407254,-0.3507392447553868,-0.062343619251832474
1747316986,895368443,1.2378995302320388,2.257944577102316,-0.5247449030547469,72.24596617407254,-0.3507392447553868,-0.062343619251832474
1747316986,895368443,1.2378995302320388,2.257944577102316,-0.5247449030547469,72.24596617407254,-0.3507392447553868,-0.062343619251832474
1747316986,895368443,1.2378995302320388,2.257944577102316,-0.5247449030547469,72.24596617407254,-0.3507392447553868,-0.062343619251832474
1747316986,895368443,1.2378995302320388,2.257944577102316,-0.5247449030547469,72.24596617407254,-0.3507392447553868,-0.062343619251832474
1747316986,895368443,1.2378995302320388,2.257944577102316,-0.5247449030547469,72.24596617407254,-0.3507392447553868,-0.062343619251832474
1747316986,895368443,1.2378995302320388,2.257944577102316,-0.5247449030547469,72.24596617407254,-0.3507392447553868,-0.062343619251832474
1747316986,895368443,1.2378995302320388,2.257944577102316,-0.5247449030547469,72.24596617407254,-0.3507392447553868,-0.062343619251832474
1747316986,895368443,1.2383061778135447,2.2578444162164786,-0.5249855320425995,72.22940296290135,-0.35261318369266087,-0.05359071403289133
1747316986,895368443,1.2383061778135447,2.2578444162164786,-0.5249855320425995,72.22940296290135,-0.35261318369266087,-0.05359071403289133
1747316986,895368443,1.2383061778135447,2.2578444162164786,-0.5249855320425995,72.22940296290135,-0.35261318369266087,-0.05359071403289133
1747316986,895368443,1.2383061778135447,2.2578444162164786,-0.5249855320425995,72.22940296290135,-0.35261318369266087,-0.05359071403289133
1747316986,895368443,1.2383061778135447,2.2578444162164786,-0.5249855320425995,72.22940296290135,-0.35261318369266087,-0.05359071403289133
1747316986,895368443,1.2383061778135447,2.2578444162164786,-0.5249855320425995,72.22940296290135,-0.35261318369266087,-0.05359071403289133
1747316986,895368443,1.2383061778135447,2.2578444162164786,-0.5249855320425995,72.22940296290135,-0.35261318369266087,-0.05359071403289133
1747316986,895368443,1.2383061778135447,2.2578444162164786,-0.5249855320425995,72.22940296290135,-0.35261318369266087,-0.05359071403289133
1747316986,985374856,1.2376727407386658,2.257381885592661,-0.5240492322228089,72.39218328028498,-0.42100377175314185,0.01578780647508989
1747316986,985374856,1.2376727407386658,2.257381885592661,-0.5240492322228089,72.39218328028498,-0.42100377175314185,0.01578780647508989
1747316986,985374856,1.2376727407386658,2.257381885592661,-0.5240492322228089,72.39218328028498,-0.42100377175314185,0.01578780647508989
1747316986,985374856,1.2376727407386658,2.257381885592661,-0.5240492322228089,72.39218328028498,-0.42100377175314185,0.01578780647508989
1747316986,985374856,1.2376727407386658,2.257381885592661,-0.5240492322228089,72.39218328028498,-0.42100377175314185,0.01578780647508989
1747316986,985374856,1.2376727407386658,2.257381885592661,-0.5240492322228089,72.39218328028498,-0.42100377175314185,0.01578780647508989
1747316986,985374856,1.2376727407386658,2.257381885592661,-0.5240492322228089,72.39218328028498,-0.42100377175314185,0.01578780647508989
1747316986,985374856,1.2376727407386658,2.257381885592661,-0.5240492322228089,72.39218328028498,-0.42100377175314185,0.01578780647508989
1747316987,195332837,1.2398716832357408,2.2618481162345994,-0.5257121437667669,72.37390971810288,-0.34556017859568156,0.10061371933032805
1747316987,195332837,1.2398716832357408,2.2618481162345994,-0.5257121437667669,72.37390971810288,-0.34556017859568156,0.10061371933032805
1747316987,195332837,1.2398716832357408,2.2618481162345994,-0.5257121437667669,72.37390971810288,-0.34556017859568156,0.10061371933032805
1747316987,195332837,1.2398716832357408,2.2618481162345994,-0.5257121437667669,72.37390971810288,-0.34556017859568156,0.10061371933032805
1747316987,195332837,1.2398716832357408,2.2618481162345994,-0.5257121437667669,72.37390971810288,-0.34556017859568156,0.10061371933032805
1747316987,195332837,1.2398716832357408,2.2618481162345994,-0.5257121437667669,72.37390971810288,-0.34556017859568156,0.10061371933032805
1747316987,195332837,1.2398716832357408,2.2618481162345994,-0.5257121437667669,72.37390971810288,-0.34556017859568156,0.10061371933032805
1747316987,195332837,1.2398716832357408,2.2618481162345994,-0.5257121437667669,72.37390971810288,-0.34556017859568156,0.10061371933032805
1747316987,195332837,1.2396176026661794,2.259732167520913,-0.5226230311325706,72.40653451751434,-0.3516898175101987,0.11666487111711682
1747316987,195332837,1.2396176026661794,2.259732167520913,-0.5226230311325706,72.40653451751434,-0.3516898175101987,0.11666487111711682
1747316987,195332837,1.2396176026661794,2.259732167520913,-0.5226230311325706,72.40653451751434,-0.3516898175101987,0.11666487111711682
1747316987,195332837,1.2396176026661794,2.259732167520913,-0.5226230311325706,72.40653451751434,-0.3516898175101987,0.11666487111711682
1747316987,195332837,1.2396176026661794,2.259732167520913,-0.5226230311325706,72.40653451751434,-0.3516898175101987,0.11666487111711682
1747316987,195332837,1.2396176026661794,2.259732167520913,-0.5226230311325706,72.40653451751434,-0.3516898175101987,0.11666487111711682
1747316987,195332837,1.2396176026661794,2.259732167520913,-0.5226230311325706,72.40653451751434,-0.3516898175101987,0.11666487111711682
1747316987,195332837,1.2396176026661794,2.259732167520913,-0.5226230311325706,72.40653451751434,-0.3516898175101987,0.11666487111711682
1747316987,285449231,1.238755021462105,2.2593435119887038,-0.5253283504728639,72.33579820580826,-0.3409655478272401,0.089670977085316
1747316987,285449231,1.238755021462105,2.2593435119887038,-0.5253283504728639,72.33579820580826,-0.3409655478272401,0.089670977085316
1747316987,285449231,1.238755021462105,2.2593435119887038,-0.5253283504728639,72.33579820580826,-0.3409655478272401,0.089670977085316
1747316987,285449231,1.238755021462105,2.2593435119887038,-0.5253283504728639,72.33579820580826,-0.3409655478272401,0.089670977085316
1747316987,285449231,1.238755021462105,2.2593435119887038,-0.5253283504728639,72.33579820580826,-0.3409655478272401,0.089670977085316
1747316987,285449231,1.238755021462105,2.2593435119887038,-0.5253283504728639,72.33579820580826,-0.3409655478272401,0.089670977085316
1747316987,285449231,1.238755021462105,2.2593435119887038,-0.5253283504728639,72.33579820580826,-0.3409655478272401,0.089670977085316
1747316987,285449231,1.238755021462105,2.2593435119887038,-0.5253283504728639,72.33579820580826,-0.3409655478272401,0.089670977085316
1747316987,495349499,1.2368917007665663,2.2566976120964983,-0.5242753164548576,72.28078815407588,-0.2765254770226778,0.11035831013207956
1747316987,495349499,1.2368917007665663,2.2566976120964983,-0.5242753164548576,72.28078815407588,-0.2765254770226778,0.11035831013207956
1747316987,495349499,1.2368917007665663,2.2566976120964983,-0.5242753164548576,72.28078815407588,-0.2765254770226778,0.11035831013207956
1747316987,495349499,1.2368917007665663,2.2566976120964983,-0.5242753164548576,72.28078815407588,-0.2765254770226778,0.11035831013207956
1747316987,495349499,1.2368917007665663,2.2566976120964983,-0.5242753164548576,72.28078815407588,-0.2765254770226778,0.11035831013207956
1747316987,495349499,1.2368917007665663,2.2566976120964983,-0.5242753164548576,72.28078815407588,-0.2765254770226778,0.11035831013207956
1747316987,495349499,1.2368917007665663,2.2566976120964983,-0.5242753164548576,72.28078815407588,-0.2765254770226778,0.11035831013207956
1747316987,495349499,1.2368917007665663,2.2566976120964983,-0.5242753164548576,72.28078815407588,-0.2765254770226778,0.11035831013207956
1747316987,495349499,1.2374937389039409,2.2552177630309864,-0.5247500301531733,72.24168314407115,-0.2714535793443998,0.09299566419475562
1747316987,495349499,1.2374937389039409,2.2552177630309864,-0.5247500301531733,72.24168314407115,-0.2714535793443998,0.09299566419475562
1747316987,495349499,1.2374937389039409,2.2552177630309864,-0.5247500301531733,72.24168314407115,-0.2714535793443998,0.09299566419475562
1747316987,495349499,1.2374937389039409,2.2552177630309864,-0.5247500301531733,72.24168314407115,-0.2714535793443998,0.09299566419475562
1747316987,495349499,1.2374937389039409,2.2552177630309864,-0.5247500301531733,72.24168314407115,-0.2714535793443998,0.09299566419475562
1747316987,495349499,1.2374937389039409,2.2552177630309864,-0.5247500301531733,72.24168314407115,-0.2714535793443998,0.09299566419475562
1747316987,495349499,1.2374937389039409,2.2552177630309864,-0.5247500301531733,72.24168314407115,-0.2714535793443998,0.09299566419475562
1747316987,495349499,1.2374937389039409,2.2552177630309864,-0.5247500301531733,72.24168314407115,-0.2714535793443998,0.09299566419475562
1747316987,595335537,1.2362616660877979,2.258544265322196,-0.5247442513683798,72.31212608800594,-0.3038642674913081,0.1158081117640371
1747316987,595335537,1.2362616660877979,2.258544265322196,-0.5247442513683798,72.31212608800594,-0.3038642674913081,0.1158081117640371
1747316987,595335537,1.2362616660877979,2.258544265322196,-0.5247442513683798,72.31212608800594,-0.3038642674913081,0.1158081117640371
1747316987,595335537,1.2362616660877979,2.258544265322196,-0.5247442513683798,72.31212608800594,-0.3038642674913081,0.1158081117640371
1747316987,595335537,1.2362616660877979,2.258544265322196,-0.5247442513683798,72.31212608800594,-0.3038642674913081,0.1158081117640371
1747316987,595335537,1.2362616660877979,2.258544265322196,-0.5247442513683798,72.31212608800594,-0.3038642674913081,0.1158081117640371
1747316987,595335537,1.2362616660877979,2.258544265322196,-0.5247442513683798,72.31212608800594,-0.3038642674913081,0.1158081117640371
1747316987,595335537,1.2362616660877979,2.258544265322196,-0.5247442513683798,72.31212608800594,-0.3038642674913081,0.1158081117640371
1747316987,785349503,1.2382715944735143,2.2589220060342305,-0.5246659092750758,72.34905019702647,-0.34905583836452797,0.17067750400692305
1747316987,785349503,1.2382715944735143,2.2589220060342305,-0.5246659092750758,72.34905019702647,-0.34905583836452797,0.17067750400692305
1747316987,785349503,1.2382715944735143,2.2589220060342305,-0.5246659092750758,72.34905019702647,-0.34905583836452797,0.17067750400692305
1747316987,785349503,1.2382715944735143,2.2589220060342305,-0.5246659092750758,72.34905019702647,-0.34905583836452797,0.17067750400692305
1747316987,785349503,1.2382715944735143,2.2589220060342305,-0.5246659092750758,72.34905019702647,-0.34905583836452797,0.17067750400692305
1747316987,785349503,1.2382715944735143,2.2589220060342305,-0.5246659092750758,72.34905019702647,-0.34905583836452797,0.17067750400692305
1747316987,785349503,1.2382715944735143,2.2589220060342305,-0.5246659092750758,72.34905019702647,-0.34905583836452797,0.17067750400692305
1747316987,785349503,1.2382715944735143,2.2589220060342305,-0.5246659092750758,72.34905019702647,-0.34905583836452797,0.17067750400692305
1747316987,785349503,1.2319675673656163,2.2632956019440016,-0.5260627393600448,72.39112622394636,-0.2588230897306856,0.286330189108173
1747316987,785349503,1.2319675673656163,2.2632956019440016,-0.5260627393600448,72.39112622394636,-0.2588230897306856,0.286330189108173
1747316987,785349503,1.2319675673656163,2.2632956019440016,-0.5260627393600448,72.39112622394636,-0.2588230897306856,0.286330189108173
1747316987,785349503,1.2319675673656163,2.2632956019440016,-0.5260627393600448,72.39112622394636,-0.2588230897306856,0.286330189108173
1747316987,785349503,1.2319675673656163,2.2632956019440016,-0.5260627393600448,72.39112622394636,-0.2588230897306856,0.286330189108173
1747316987,785349503,1.2319675673656163,2.2632956019440016,-0.5260627393600448,72.39112622394636,-0.2588230897306856,0.286330189108173
1747316987,785349503,1.2319675673656163,2.2632956019440016,-0.5260627393600448,72.39112622394636,-0.2588230897306856,0.286330189108173
1747316987,785349503,1.2319675673656163,2.2632956019440016,-0.5260627393600448,72.39112622394636,-0.2588230897306856,0.286330189108173
1747316987,885433423,1.2429559852923378,2.2561807265290508,-0.522806690666844,72.40632171096999,-0.49067615882071436,0.027031756575374898
1747316987,885433423,1.2429559852923378,2.2561807265290508,-0.522806690666844,72.40632171096999,-0.49067615882071436,0.027031756575374898
1747316987,885433423,1.2429559852923378,2.2561807265290508,-0.522806690666844,72.40632171096999,-0.49067615882071436,0.027031756575374898
1747316987,885433423,1.2429559852923378,2.2561807265290508,-0.522806690666844,72.40632171096999,-0.49067615882071436,0.027031756575374898
1747316987,885433423,1.2429559852923378,2.2561807265290508,-0.522806690666844,72.40632171096999,-0.49067615882071436,0.027031756575374898
1747316987,885433423,1.2429559852923378,2.2561807265290508,-0.522806690666844,72.40632171096999,-0.49067615882071436,0.027031756575374898
1747316987,885433423,1.2429559852923378,2.2561807265290508,-0.522806690666844,72.40632171096999,-0.49067615882071436,0.027031756575374898
1747316987,885433423,1.2429559852923378,2.2561807265290508,-0.522806690666844,72.40632171096999,-0.49067615882071436,0.027031756575374898
1747316988,95389663,1.2381232352850735,2.2585640382465604,-0.5243279792928126,72.36827556705624,-0.40513081517683164,0.15374526232443023
1747316988,95389663,1.2381232352850735,2.2585640382465604,-0.5243279792928126,72.36827556705624,-0.40513081517683164,0.15374526232443023
1747316988,95389663,1.2381232352850735,2.2585640382465604,-0.5243279792928126,72.36827556705624,-0.40513081517683164,0.15374526232443023
1747316988,95389663,1.2381232352850735,2.2585640382465604,-0.5243279792928126,72.36827556705624,-0.40513081517683164,0.15374526232443023
1747316988,95389663,1.2381232352850735,2.2585640382465604,-0.5243279792928126,72.36827556705624,-0.40513081517683164,0.15374526232443023
1747316988,95389663,1.2381232352850735,2.2585640382465604,-0.5243279792928126,72.36827556705624,-0.40513081517683164,0.15374526232443023
1747316988,95389663,1.2381232352850735,2.2585640382465604,-0.5243279792928126,72.36827556705624,-0.40513081517683164,0.15374526232443023
1747316988,95389663,1.2381232352850735,2.2585640382465604,-0.5243279792928126,72.36827556705624,-0.40513081517683164,0.15374526232443023
1747316988,95389663,1.2382441327152143,2.2584315380340447,-0.5240346417552617,72.36848685602953,-0.3996340483685053,0.1545961741341943
1747316988,95389663,1.2382441327152143,2.2584315380340447,-0.5240346417552617,72.36848685602953,-0.3996340483685053,0.1545961741341943
1747316988,95389663,1.2382441327152143,2.2584315380340447,-0.5240346417552617,72.36848685602953,-0.3996340483685053,0.1545961741341943
1747316988,95389663,1.2382441327152143,2.2584315380340447,-0.5240346417552617,72.36848685602953,-0.3996340483685053,0.1545961741341943
1747316988,95389663,1.2382441327152143,2.2584315380340447,-0.5240346417552617,72.36848685602953,-0.3996340483685053,0.1545961741341943
1747316988,95389663,1.2382441327152143,2.2584315380340447,-0.5240346417552617,72.36848685602953,-0.3996340483685053,0.1545961741341943
1747316988,95389663,1.2382441327152143,2.2584315380340447,-0.5240346417552617,72.36848685602953,-0.3996340483685053,0.1545961741341943
1747316988,95389663,1.2382441327152143,2.2584315380340447,-0.5240346417552617,72.36848685602953,-0.3996340483685053,0.1545961741341943
1747316988,195400841,1.2384307580767908,2.2578843757879365,-0.5245099376999857,72.31631601562965,-0.38727390735175077,0.185981484002308
1747316988,195400841,1.2384307580767908,2.2578843757879365,-0.5245099376999857,72.31631601562965,-0.38727390735175077,0.185981484002308
1747316988,195400841,1.2384307580767908,2.2578843757879365,-0.5245099376999857,72.31631601562965,-0.38727390735175077,0.185981484002308
1747316988,195400841,1.2384307580767908,2.2578843757879365,-0.5245099376999857,72.31631601562965,-0.38727390735175077,0.185981484002308
1747316988,195400841,1.2384307580767908,2.2578843757879365,-0.5245099376999857,72.31631601562965,-0.38727390735175077,0.185981484002308
1747316988,195400841,1.2384307580767908,2.2578843757879365,-0.5245099376999857,72.31631601562965,-0.38727390735175077,0.185981484002308
1747316988,195400841,1.2384307580767908,2.2578843757879365,-0.5245099376999857,72.31631601562965,-0.38727390735175077,0.185981484002308
1747316988,195400841,1.2384307580767908,2.2578843757879365,-0.5245099376999857,72.31631601562965,-0.38727390735175077,0.185981484002308
1747316988,395408305,1.2390880846341545,2.2602189783972686,-0.5251732859474816,72.3830643607137,-0.4956921939788323,0.08241890984867153
1747316988,395408305,1.2390880846341545,2.2602189783972686,-0.5251732859474816,72.3830643607137,-0.4956921939788323,0.08241890984867153
1747316988,395408305,1.2390880846341545,2.2602189783972686,-0.5251732859474816,72.3830643607137,-0.4956921939788323,0.08241890984867153
1747316988,395408305,1.2390880846341545,2.2602189783972686,-0.5251732859474816,72.3830643607137,-0.4956921939788323,0.08241890984867153
1747316988,395408305,1.2390880846341545,2.2602189783972686,-0.5251732859474816,72.3830643607137,-0.4956921939788323,0.08241890984867153
1747316988,395408305,1.2390880846341545,2.2602189783972686,-0.5251732859474816,72.3830643607137,-0.4956921939788323,0.08241890984867153
1747316988,395408305,1.2390880846341545,2.2602189783972686,-0.5251732859474816,72.3830643607137,-0.4956921939788323,0.08241890984867153
1747316988,395408305,1.2390880846341545,2.2602189783972686,-0.5251732859474816,72.3830643607137,-0.4956921939788323,0.08241890984867153
1747316988,395408305,1.2388366644915565,2.2607118015305807,-0.5254186483106909,72.38091196564066,-0.501556108670459,0.08922056681055733
1747316988,395408305,1.2388366644915565,2.2607118015305807,-0.5254186483106909,72.38091196564066,-0.501556108670459,0.08922056681055733
1747316988,395408305,1.2388366644915565,2.2607118015305807,-0.5254186483106909,72.38091196564066,-0.501556108670459,0.08922056681055733
1747316988,395408305,1.2388366644915565,2.2607118015305807,-0.5254186483106909,72.38091196564066,-0.501556108670459,0.08922056681055733
1747316988,395408305,1.2388366644915565,2.2607118015305807,-0.5254186483106909,72.38091196564066,-0.501556108670459,0.08922056681055733
1747316988,395408305,1.2388366644915565,2.2607118015305807,-0.5254186483106909,72.38091196564066,-0.501556108670459,0.08922056681055733
1747316988,395408305,1.2388366644915565,2.2607118015305807,-0.5254186483106909,72.38091196564066,-0.501556108670459,0.08922056681055733
1747316988,395408305,1.2388366644915565,2.2607118015305807,-0.5254186483106909,72.38091196564066,-0.501556108670459,0.08922056681055733
1747316988,595427911,1.2385210946111276,2.258574684567475,-0.5245891901102344,72.39644916085612,-0.4275762436861677,0.0927420761056325
1747316988,595427911,1.2385210946111276,2.258574684567475,-0.5245891901102344,72.39644916085612,-0.4275762436861677,0.0927420761056325
1747316988,595427911,1.2385210946111276,2.258574684567475,-0.5245891901102344,72.39644916085612,-0.4275762436861677,0.0927420761056325
1747316988,595427911,1.2385210946111276,2.258574684567475,-0.5245891901102344,72.39644916085612,-0.4275762436861677,0.0927420761056325
1747316988,595427911,1.2385210946111276,2.258574684567475,-0.5245891901102344,72.39644916085612,-0.4275762436861677,0.0927420761056325
1747316988,595427911,1.2385210946111276,2.258574684567475,-0.5245891901102344,72.39644916085612,-0.4275762436861677,0.0927420761056325
1747316988,595427911,1.2385210946111276,2.258574684567475,-0.5245891901102344,72.39644916085612,-0.4275762436861677,0.0927420761056325
1747316988,595427911,1.2385210946111276,2.258574684567475,-0.5245891901102344,72.39644916085612,-0.4275762436861677,0.0927420761056325
1747316988,595427911,1.2373891570020776,2.2611807373585635,-0.5255392505586253,72.40120143759762,-0.41501568121500104,0.10323155664253454
1747316988,595427911,1.2373891570020776,2.2611807373585635,-0.5255392505586253,72.40120143759762,-0.41501568121500104,0.10323155664253454
1747316988,595427911,1.2373891570020776,2.2611807373585635,-0.5255392505586253,72.40120143759762,-0.41501568121500104,0.10323155664253454
1747316988,595427911,1.2373891570020776,2.2611807373585635,-0.5255392505586253,72.40120143759762,-0.41501568121500104,0.10323155664253454
1747316988,595427911,1.2373891570020776,2.2611807373585635,-0.5255392505586253,72.40120143759762,-0.41501568121500104,0.10323155664253454
1747316988,595427911,1.2373891570020776,2.2611807373585635,-0.5255392505586253,72.40120143759762,-0.41501568121500104,0.10323155664253454
1747316988,595427911,1.2373891570020776,2.2611807373585635,-0.5255392505586253,72.40120143759762,-0.41501568121500104,0.10323155664253454
1747316988,595427911,1.2373891570020776,2.2611807373585635,-0.5255392505586253,72.40120143759762,-0.41501568121500104,0.10323155664253454
1747316988,686098105,1.2378801006693192,2.25668701865504,-0.5238201757431588,72.38175076048677,-0.3395326499798453,0.16672470119044114
1747316988,686098105,1.2378801006693192,2.25668701865504,-0.5238201757431588,72.38175076048677,-0.3395326499798453,0.16672470119044114
1747316988,686098105,1.2378801006693192,2.25668701865504,-0.5238201757431588,72.38175076048677,-0.3395326499798453,0.16672470119044114
1747316988,686098105,1.2378801006693192,2.25668701865504,-0.5238201757431588,72.38175076048677,-0.3395326499798453,0.16672470119044114
1747316988,686098105,1.2378801006693192,2.25668701865504,-0.5238201757431588,72.38175076048677,-0.3395326499798453,0.16672470119044114
1747316988,686098105,1.2378801006693192,2.25668701865504,-0.5238201757431588,72.38175076048677,-0.3395326499798453,0.16672470119044114
1747316988,686098105,1.2378801006693192,2.25668701865504,-0.5238201757431588,72.38175076048677,-0.3395326499798453,0.16672470119044114
1747316988,686098105,1.2378801006693192,2.25668701865504,-0.5238201757431588,72.38175076048677,-0.3395326499798453,0.16672470119044114
1747316988,895341651,1.2378344435538913,2.2573441015159807,-0.5242375890987351,72.34963626835733,-0.29725394217831863,0.20059745496153564
1747316988,895341651,1.2378344435538913,2.2573441015159807,-0.5242375890987351,72.34963626835733,-0.29725394217831863,0.20059745496153564
