time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747316663,985384846,1.2146231694599547,2.243058939738239,0.2776071222337063,72.38660400942884,-0.1351936858602226,-0.8963417465173836
1747316663,985384846,1.2146231694599547,2.243058939738239,0.2776071222337063,72.38660400942884,-0.1351936858602226,-0.8963417465173836
1747316663,985384846,1.2146231694599547,2.243058939738239,0.2776071222337063,72.38660400942884,-0.1351936858602226,-0.8963417465173836
1747316663,985384846,1.2146231694599547,2.243058939738239,0.2776071222337063,72.38660400942884,-0.1351936858602226,-0.8963417465173836
1747316663,985384846,1.2146231694599547,2.243058939738239,0.2776071222337063,72.38660400942884,-0.1351936858602226,-0.8963417465173836
1747316664,95464061,1.2210792487068058,2.241290865194059,0.28377930287768666,72.3543247075227,-0.4044310557720847,-1.0437312181277387
1747316664,95464061,1.2210792487068058,2.241290865194059,0.28377930287768666,72.3543247075227,-0.4044310557720847,-1.0437312181277387
1747316664,95464061,1.2210792487068058,2.241290865194059,0.28377930287768666,72.3543247075227,-0.4044310557720847,-1.0437312181277387
1747316664,95464061,1.2210792487068058,2.241290865194059,0.28377930287768666,72.3543247075227,-0.4044310557720847,-1.0437312181277387
1747316664,95464061,1.2210792487068058,2.241290865194059,0.28377930287768666,72.3543247075227,-0.4044310557720847,-1.0437312181277387
1747316664,95464061,1.2210792487068058,2.241290865194059,0.28377930287768666,72.3543247075227,-0.4044310557720847,-1.0437312181277387
1747316664,95464061,1.2210792487068058,2.241290865194059,0.28377930287768666,72.3543247075227,-0.4044310557720847,-1.0437312181277387
1747316664,95464061,1.2210792487068058,2.241290865194059,0.28377930287768666,72.3543247075227,-0.4044310557720847,-1.0437312181277387
1747316664,95464061,1.2210792487068058,2.241290865194059,0.28377930287768666,72.3543247075227,-0.4044310557720847,-1.0437312181277387
1747316664,295360094,1.2126461110830873,2.2325218957473485,0.2784082024663979,71.83673390127869,-0.13226975573374236,-0.5888079724425375
1747316664,295360094,1.2126461110830873,2.2325218957473485,0.2784082024663979,71.83673390127869,-0.13226975573374236,-0.5888079724425375
1747316664,295360094,1.2126461110830873,2.2325218957473485,0.2784082024663979,71.83673390127869,-0.13226975573374236,-0.5888079724425375
1747316664,295360094,1.2126461110830873,2.2325218957473485,0.2784082024663979,71.83673390127869,-0.13226975573374236,-0.5888079724425375
1747316664,295360094,1.2126461110830873,2.2325218957473485,0.2784082024663979,71.83673390127869,-0.13226975573374236,-0.5888079724425375
1747316664,295360094,1.2126461110830873,2.2325218957473485,0.2784082024663979,71.83673390127869,-0.13226975573374236,-0.5888079724425375
1747316664,295360094,1.2126461110830873,2.2325218957473485,0.2784082024663979,71.83673390127869,-0.13226975573374236,-0.5888079724425375
1747316664,295360094,1.2126461110830873,2.2325218957473485,0.2784082024663979,71.83673390127869,-0.13226975573374236,-0.5888079724425375
1747316664,295360094,1.2126461110830873,2.2325218957473485,0.2784082024663979,71.83673390127869,-0.13226975573374236,-0.5888079724425375
1747316664,295360094,1.2123012991889508,2.23617926660028,0.2758529203376437,71.86056936709943,-0.13624177385153644,-0.5924595188704409
1747316664,295360094,1.2123012991889508,2.23617926660028,0.2758529203376437,71.86056936709943,-0.13624177385153644,-0.5924595188704409
1747316664,295360094,1.2123012991889508,2.23617926660028,0.2758529203376437,71.86056936709943,-0.13624177385153644,-0.5924595188704409
1747316664,295360094,1.2123012991889508,2.23617926660028,0.2758529203376437,71.86056936709943,-0.13624177385153644,-0.5924595188704409
1747316664,295360094,1.2123012991889508,2.23617926660028,0.2758529203376437,71.86056936709943,-0.13624177385153644,-0.5924595188704409
1747316664,295360094,1.2123012991889508,2.23617926660028,0.2758529203376437,71.86056936709943,-0.13624177385153644,-0.5924595188704409
1747316664,295360094,1.2123012991889508,2.23617926660028,0.2758529203376437,71.86056936709943,-0.13624177385153644,-0.5924595188704409
1747316664,295360094,1.2123012991889508,2.23617926660028,0.2758529203376437,71.86056936709943,-0.13624177385153644,-0.5924595188704409
1747316664,295360094,1.2123012991889508,2.23617926660028,0.2758529203376437,71.86056936709943,-0.13624177385153644,-0.5924595188704409
1747316664,485349776,1.2165096745482642,2.239294234207547,0.2793039568155593,71.96860965291056,-0.3428174838059768,-0.7276347375823491
1747316664,485349776,1.2165096745482642,2.239294234207547,0.2793039568155593,71.96860965291056,-0.3428174838059768,-0.7276347375823491
1747316664,485349776,1.2165096745482642,2.239294234207547,0.2793039568155593,71.96860965291056,-0.3428174838059768,-0.7276347375823491
1747316664,485349776,1.2165096745482642,2.239294234207547,0.2793039568155593,71.96860965291056,-0.3428174838059768,-0.7276347375823491
1747316664,485349776,1.2165096745482642,2.239294234207547,0.2793039568155593,71.96860965291056,-0.3428174838059768,-0.7276347375823491
1747316664,485349776,1.2165096745482642,2.239294234207547,0.2793039568155593,71.96860965291056,-0.3428174838059768,-0.7276347375823491
1747316664,485349776,1.2165096745482642,2.239294234207547,0.2793039568155593,71.96860965291056,-0.3428174838059768,-0.7276347375823491
1747316664,485349776,1.2165096745482642,2.239294234207547,0.2793039568155593,71.96860965291056,-0.3428174838059768,-0.7276347375823491
1747316664,485349776,1.2165096745482642,2.239294234207547,0.2793039568155593,71.96860965291056,-0.3428174838059768,-0.7276347375823491
1747316664,485349776,1.2223830774661928,2.2340003334544125,0.2861845670764298,72.14709248383521,-0.2272500070452362,-0.8619528495001828
1747316664,485349776,1.2223830774661928,2.2340003334544125,0.2861845670764298,72.14709248383521,-0.2272500070452362,-0.8619528495001828
1747316664,485349776,1.2223830774661928,2.2340003334544125,0.2861845670764298,72.14709248383521,-0.2272500070452362,-0.8619528495001828
1747316664,485349776,1.2223830774661928,2.2340003334544125,0.2861845670764298,72.14709248383521,-0.2272500070452362,-0.8619528495001828
1747316664,485349776,1.2223830774661928,2.2340003334544125,0.2861845670764298,72.14709248383521,-0.2272500070452362,-0.8619528495001828
1747316664,485349776,1.2223830774661928,2.2340003334544125,0.2861845670764298,72.14709248383521,-0.2272500070452362,-0.8619528495001828
1747316664,485349776,1.2223830774661928,2.2340003334544125,0.2861845670764298,72.14709248383521,-0.2272500070452362,-0.8619528495001828
1747316664,485349776,1.2223830774661928,2.2340003334544125,0.2861845670764298,72.14709248383521,-0.2272500070452362,-0.8619528495001828
1747316664,485349776,1.2223830774661928,2.2340003334544125,0.2861845670764298,72.14709248383521,-0.2272500070452362,-0.8619528495001828
1747316664,695396818,1.2143699052137322,2.235546594566684,0.2784998182471215,72.11996781176185,-0.3939704845884457,-0.6827759239174862
1747316664,695396818,1.2143699052137322,2.235546594566684,0.2784998182471215,72.11996781176185,-0.3939704845884457,-0.6827759239174862
1747316664,695396818,1.2143699052137322,2.235546594566684,0.2784998182471215,72.11996781176185,-0.3939704845884457,-0.6827759239174862
1747316664,695396818,1.2143699052137322,2.235546594566684,0.2784998182471215,72.11996781176185,-0.3939704845884457,-0.6827759239174862
1747316664,695396818,1.2143699052137322,2.235546594566684,0.2784998182471215,72.11996781176185,-0.3939704845884457,-0.6827759239174862
1747316664,695396818,1.2143699052137322,2.235546594566684,0.2784998182471215,72.11996781176185,-0.3939704845884457,-0.6827759239174862
1747316664,695396818,1.2143699052137322,2.235546594566684,0.2784998182471215,72.11996781176185,-0.3939704845884457,-0.6827759239174862
1747316664,695396818,1.2143699052137322,2.235546594566684,0.2784998182471215,72.11996781176185,-0.3939704845884457,-0.6827759239174862
1747316664,695396818,1.2143699052137322,2.235546594566684,0.2784998182471215,72.11996781176185,-0.3939704845884457,-0.6827759239174862
1747316664,695396818,1.2146600791569315,2.2337916200033128,0.2808215900892422,72.15966720319736,-0.3788685716081973,-0.6928349109197589
1747316664,695396818,1.2146600791569315,2.2337916200033128,0.2808215900892422,72.15966720319736,-0.3788685716081973,-0.6928349109197589
1747316664,695396818,1.2146600791569315,2.2337916200033128,0.2808215900892422,72.15966720319736,-0.3788685716081973,-0.6928349109197589
1747316664,695396818,1.2146600791569315,2.2337916200033128,0.2808215900892422,72.15966720319736,-0.3788685716081973,-0.6928349109197589
1747316664,695396818,1.2146600791569315,2.2337916200033128,0.2808215900892422,72.15966720319736,-0.3788685716081973,-0.6928349109197589
1747316664,695396818,1.2146600791569315,2.2337916200033128,0.2808215900892422,72.15966720319736,-0.3788685716081973,-0.6928349109197589
1747316664,695396818,1.2146600791569315,2.2337916200033128,0.2808215900892422,72.15966720319736,-0.3788685716081973,-0.6928349109197589
1747316664,695396818,1.2146600791569315,2.2337916200033128,0.2808215900892422,72.15966720319736,-0.3788685716081973,-0.6928349109197589
1747316664,695396818,1.2146600791569315,2.2337916200033128,0.2808215900892422,72.15966720319736,-0.3788685716081973,-0.6928349109197589
1747316664,895654543,1.2154031475861566,2.237342797337657,0.2787732901378367,72.14152029178892,-0.414027897108113,-0.6957888834189032
1747316664,895654543,1.2154031475861566,2.237342797337657,0.2787732901378367,72.14152029178892,-0.414027897108113,-0.6957888834189032
1747316664,895654543,1.2154031475861566,2.237342797337657,0.2787732901378367,72.14152029178892,-0.414027897108113,-0.6957888834189032
1747316664,895654543,1.2154031475861566,2.237342797337657,0.2787732901378367,72.14152029178892,-0.414027897108113,-0.6957888834189032
1747316664,895654543,1.2154031475861566,2.237342797337657,0.2787732901378367,72.14152029178892,-0.414027897108113,-0.6957888834189032
1747316664,895654543,1.2154031475861566,2.237342797337657,0.2787732901378367,72.14152029178892,-0.414027897108113,-0.6957888834189032
1747316664,895654543,1.2154031475861566,2.237342797337657,0.2787732901378367,72.14152029178892,-0.414027897108113,-0.6957888834189032
1747316664,895654543,1.2154031475861566,2.237342797337657,0.2787732901378367,72.14152029178892,-0.414027897108113,-0.6957888834189032
1747316664,895654543,1.2154031475861566,2.237342797337657,0.2787732901378367,72.14152029178892,-0.414027897108113,-0.6957888834189032
1747316664,895654543,1.2167743684312013,2.237978137139551,0.2794588652330603,72.19275285120551,-0.3808901928203738,-0.7251446319118561
1747316664,895654543,1.2167743684312013,2.237978137139551,0.2794588652330603,72.19275285120551,-0.3808901928203738,-0.7251446319118561
1747316664,895654543,1.2167743684312013,2.237978137139551,0.2794588652330603,72.19275285120551,-0.3808901928203738,-0.7251446319118561
1747316664,895654543,1.2167743684312013,2.237978137139551,0.2794588652330603,72.19275285120551,-0.3808901928203738,-0.7251446319118561
1747316664,895654543,1.2167743684312013,2.237978137139551,0.2794588652330603,72.19275285120551,-0.3808901928203738,-0.7251446319118561
1747316664,895654543,1.2167743684312013,2.237978137139551,0.2794588652330603,72.19275285120551,-0.3808901928203738,-0.7251446319118561
1747316664,895654543,1.2167743684312013,2.237978137139551,0.2794588652330603,72.19275285120551,-0.3808901928203738,-0.7251446319118561
1747316664,895654543,1.2167743684312013,2.237978137139551,0.2794588652330603,72.19275285120551,-0.3808901928203738,-0.7251446319118561
1747316664,895654543,1.2167743684312013,2.237978137139551,0.2794588652330603,72.19275285120551,-0.3808901928203738,-0.7251446319118561
1747316664,995355016,1.2139981809018936,2.237968446005533,0.2776156197607854,72.10761310334809,-0.42972052499788804,-0.6717297083787885
1747316664,995355016,1.2139981809018936,2.237968446005533,0.2776156197607854,72.10761310334809,-0.42972052499788804,-0.6717297083787885
1747316664,995355016,1.2139981809018936,2.237968446005533,0.2776156197607854,72.10761310334809,-0.42972052499788804,-0.6717297083787885
1747316664,995355016,1.2139981809018936,2.237968446005533,0.2776156197607854,72.10761310334809,-0.42972052499788804,-0.6717297083787885
1747316664,995355016,1.2139981809018936,2.237968446005533,0.2776156197607854,72.10761310334809,-0.42972052499788804,-0.6717297083787885
1747316664,995355016,1.2139981809018936,2.237968446005533,0.2776156197607854,72.10761310334809,-0.42972052499788804,-0.6717297083787885
1747316664,995355016,1.2139981809018936,2.237968446005533,0.2776156197607854,72.10761310334809,-0.42972052499788804,-0.6717297083787885
1747316664,995355016,1.2139981809018936,2.237968446005533,0.2776156197607854,72.10761310334809,-0.42972052499788804,-0.6717297083787885
1747316664,995355016,1.2139981809018936,2.237968446005533,0.2776156197607854,72.10761310334809,-0.42972052499788804,-0.6717297083787885
1747316665,185449436,1.2148397761399794,2.2364368476098737,0.2787819051821059,72.15572287604626,-0.46769534754841247,-0.7188844280820456
1747316665,185449436,1.2148397761399794,2.2364368476098737,0.2787819051821059,72.15572287604626,-0.46769534754841247,-0.7188844280820456
1747316665,185449436,1.2148397761399794,2.2364368476098737,0.2787819051821059,72.15572287604626,-0.46769534754841247,-0.7188844280820456
1747316665,185449436,1.2148397761399794,2.2364368476098737,0.2787819051821059,72.15572287604626,-0.46769534754841247,-0.7188844280820456
1747316665,185449436,1.2148397761399794,2.2364368476098737,0.2787819051821059,72.15572287604626,-0.46769534754841247,-0.7188844280820456
1747316665,185449436,1.2148397761399794,2.2364368476098737,0.2787819051821059,72.15572287604626,-0.46769534754841247,-0.7188844280820456
1747316665,185449436,1.2148397761399794,2.2364368476098737,0.2787819051821059,72.15572287604626,-0.46769534754841247,-0.7188844280820456
1747316665,185449436,1.2148397761399794,2.2364368476098737,0.2787819051821059,72.15572287604626,-0.46769534754841247,-0.7188844280820456
1747316665,185449436,1.2148397761399794,2.2364368476098737,0.2787819051821059,72.15572287604626,-0.46769534754841247,-0.7188844280820456
1747316665,185449436,1.2150836155889515,2.233334917582075,0.2807422719786577,72.13707194837934,-0.47762772507990703,-0.7143329223078936
1747316665,185449436,1.2150836155889515,2.233334917582075,0.2807422719786577,72.13707194837934,-0.47762772507990703,-0.7143329223078936
1747316665,185449436,1.2150836155889515,2.233334917582075,0.2807422719786577,72.13707194837934,-0.47762772507990703,-0.7143329223078936
1747316665,185449436,1.2150836155889515,2.233334917582075,0.2807422719786577,72.13707194837934,-0.47762772507990703,-0.7143329223078936
1747316665,185449436,1.2150836155889515,2.233334917582075,0.2807422719786577,72.13707194837934,-0.47762772507990703,-0.7143329223078936
1747316665,185449436,1.2150836155889515,2.233334917582075,0.2807422719786577,72.13707194837934,-0.47762772507990703,-0.7143329223078936
1747316665,185449436,1.2150836155889515,2.233334917582075,0.2807422719786577,72.13707194837934,-0.47762772507990703,-0.7143329223078936
1747316665,185449436,1.2150836155889515,2.233334917582075,0.2807422719786577,72.13707194837934,-0.47762772507990703,-0.7143329223078936
1747316665,185449436,1.2150836155889515,2.233334917582075,0.2807422719786577,72.13707194837934,-0.47762772507990703,-0.7143329223078936
1747316665,285388087,1.2153901527330397,2.2360944847852564,0.27922660327779397,72.15810580041948,-0.48020005605195626,-0.7177054926542464
1747316665,285388087,1.2153901527330397,2.2360944847852564,0.27922660327779397,72.15810580041948,-0.48020005605195626,-0.7177054926542464
1747316665,285388087,1.2153901527330397,2.2360944847852564,0.27922660327779397,72.15810580041948,-0.48020005605195626,-0.7177054926542464
1747316665,285388087,1.2153901527330397,2.2360944847852564,0.27922660327779397,72.15810580041948,-0.48020005605195626,-0.7177054926542464
1747316665,285388087,1.2153901527330397,2.2360944847852564,0.27922660327779397,72.15810580041948,-0.48020005605195626,-0.7177054926542464
1747316665,285388087,1.2153901527330397,2.2360944847852564,0.27922660327779397,72.15810580041948,-0.48020005605195626,-0.7177054926542464
1747316665,285388087,1.2153901527330397,2.2360944847852564,0.27922660327779397,72.15810580041948,-0.48020005605195626,-0.7177054926542464
1747316665,285388087,1.2153901527330397,2.2360944847852564,0.27922660327779397,72.15810580041948,-0.48020005605195626,-0.7177054926542464
1747316665,285388087,1.2153901527330397,2.2360944847852564,0.27922660327779397,72.15810580041948,-0.48020005605195626,-0.7177054926542464
1747316665,385400352,1.2158080849659416,2.2381041183909773,0.2794828769659442,72.24102568618197,-0.46758251247280413,-0.7337682270638638
1747316665,385400352,1.2158080849659416,2.2381041183909773,0.2794828769659442,72.24102568618197,-0.46758251247280413,-0.7337682270638638
1747316665,385400352,1.2158080849659416,2.2381041183909773,0.2794828769659442,72.24102568618197,-0.46758251247280413,-0.7337682270638638
1747316665,385400352,1.2158080849659416,2.2381041183909773,0.2794828769659442,72.24102568618197,-0.46758251247280413,-0.7337682270638638
1747316665,385400352,1.2158080849659416,2.2381041183909773,0.2794828769659442,72.24102568618197,-0.46758251247280413,-0.7337682270638638
1747316665,385400352,1.2158080849659416,2.2381041183909773,0.2794828769659442,72.24102568618197,-0.46758251247280413,-0.7337682270638638
1747316665,385400352,1.2158080849659416,2.2381041183909773,0.2794828769659442,72.24102568618197,-0.46758251247280413,-0.7337682270638638
1747316665,385400352,1.2158080849659416,2.2381041183909773,0.2794828769659442,72.24102568618197,-0.46758251247280413,-0.7337682270638638
1747316665,385400352,1.2158080849659416,2.2381041183909773,0.2794828769659442,72.24102568618197,-0.46758251247280413,-0.7337682270638638
1747316665,495342364,1.2143716215642524,2.235750133392157,0.2772159521053905,72.1594988780582,-0.43155596523467343,-0.6419731547792262
1747316665,495342364,1.2143716215642524,2.235750133392157,0.2772159521053905,72.1594988780582,-0.43155596523467343,-0.6419731547792262
1747316665,495342364,1.2143716215642524,2.235750133392157,0.2772159521053905,72.1594988780582,-0.43155596523467343,-0.6419731547792262
1747316665,495342364,1.2143716215642524,2.235750133392157,0.2772159521053905,72.1594988780582,-0.43155596523467343,-0.6419731547792262
1747316665,495342364,1.2143716215642524,2.235750133392157,0.2772159521053905,72.1594988780582,-0.43155596523467343,-0.6419731547792262
1747316665,495342364,1.2143716215642524,2.235750133392157,0.2772159521053905,72.1594988780582,-0.43155596523467343,-0.6419731547792262
1747316665,495342364,1.2143716215642524,2.235750133392157,0.2772159521053905,72.1594988780582,-0.43155596523467343,-0.6419731547792262
1747316665,495342364,1.2143716215642524,2.235750133392157,0.2772159521053905,72.1594988780582,-0.43155596523467343,-0.6419731547792262
1747316665,495342364,1.2143716215642524,2.235750133392157,0.2772159521053905,72.1594988780582,-0.43155596523467343,-0.6419731547792262
1747316665,689186202,1.2143209931952041,2.23586526680463,0.27871893285544674,72.19464854349638,-0.3864584414222794,-0.668484675070868
1747316665,689186202,1.2143209931952041,2.23586526680463,0.27871893285544674,72.19464854349638,-0.3864584414222794,-0.668484675070868
1747316665,689186202,1.2143209931952041,2.23586526680463,0.27871893285544674,72.19464854349638,-0.3864584414222794,-0.668484675070868
1747316665,689186202,1.2143209931952041,2.23586526680463,0.27871893285544674,72.19464854349638,-0.3864584414222794,-0.668484675070868
1747316665,689186202,1.2143209931952041,2.23586526680463,0.27871893285544674,72.19464854349638,-0.3864584414222794,-0.668484675070868
1747316665,689186202,1.2143209931952041,2.23586526680463,0.27871893285544674,72.19464854349638,-0.3864584414222794,-0.668484675070868
1747316665,689186202,1.2143209931952041,2.23586526680463,0.27871893285544674,72.19464854349638,-0.3864584414222794,-0.668484675070868
1747316665,689186202,1.2143209931952041,2.23586526680463,0.27871893285544674,72.19464854349638,-0.3864584414222794,-0.668484675070868
1747316665,689186202,1.2143209931952041,2.23586526680463,0.27871893285544674,72.19464854349638,-0.3864584414222794,-0.668484675070868
1747316665,689186202,1.2139245399954013,2.238701428818573,0.2767683080709046,72.24353036844089,-0.36769871602655496,-0.6776565201497723
1747316665,689186202,1.2139245399954013,2.238701428818573,0.2767683080709046,72.24353036844089,-0.36769871602655496,-0.6776565201497723
1747316665,689186202,1.2139245399954013,2.238701428818573,0.2767683080709046,72.24353036844089,-0.36769871602655496,-0.6776565201497723
1747316665,689186202,1.2139245399954013,2.238701428818573,0.2767683080709046,72.24353036844089,-0.36769871602655496,-0.6776565201497723
1747316665,689186202,1.2139245399954013,2.238701428818573,0.2767683080709046,72.24353036844089,-0.36769871602655496,-0.6776565201497723
1747316665,689186202,1.2139245399954013,2.238701428818573,0.2767683080709046,72.24353036844089,-0.36769871602655496,-0.6776565201497723
1747316665,689186202,1.2139245399954013,2.238701428818573,0.2767683080709046,72.24353036844089,-0.36769871602655496,-0.6776565201497723
1747316665,689186202,1.2139245399954013,2.238701428818573,0.2767683080709046,72.24353036844089,-0.36769871602655496,-0.6776565201497723
1747316665,689186202,1.2139245399954013,2.238701428818573,0.2767683080709046,72.24353036844089,-0.36769871602655496,-0.6776565201497723
1747316665,795342240,1.2126955961308972,2.2326967462914524,0.2783860434249942,72.13623901940326,-0.3893327082468896,-0.6382792133134415
1747316665,795342240,1.2126955961308972,2.2326967462914524,0.2783860434249942,72.13623901940326,-0.3893327082468896,-0.6382792133134415
1747316665,795342240,1.2126955961308972,2.2326967462914524,0.2783860434249942,72.13623901940326,-0.3893327082468896,-0.6382792133134415
1747316665,795342240,1.2126955961308972,2.2326967462914524,0.2783860434249942,72.13623901940326,-0.3893327082468896,-0.6382792133134415
1747316665,795342240,1.2126955961308972,2.2326967462914524,0.2783860434249942,72.13623901940326,-0.3893327082468896,-0.6382792133134415
1747316665,795342240,1.2126955961308972,2.2326967462914524,0.2783860434249942,72.13623901940326,-0.3893327082468896,-0.6382792133134415
1747316665,795342240,1.2126955961308972,2.2326967462914524,0.2783860434249942,72.13623901940326,-0.3893327082468896,-0.6382792133134415
1747316665,795342240,1.2126955961308972,2.2326967462914524,0.2783860434249942,72.13623901940326,-0.3893327082468896,-0.6382792133134415
1747316665,795342240,1.2126955961308972,2.2326967462914524,0.2783860434249942,72.13623901940326,-0.3893327082468896,-0.6382792133134415
1747316665,995367092,1.2151951150237033,2.2374716054047368,0.2789481728353755,72.09877402263801,-0.38527191559638196,-0.709418993338035
1747316665,995367092,1.2151951150237033,2.2374716054047368,0.2789481728353755,72.09877402263801,-0.38527191559638196,-0.709418993338035
1747316665,995367092,1.2151951150237033,2.2374716054047368,0.2789481728353755,72.09877402263801,-0.38527191559638196,-0.709418993338035
1747316665,995367092,1.2151951150237033,2.2374716054047368,0.2789481728353755,72.09877402263801,-0.38527191559638196,-0.709418993338035
1747316665,995367092,1.2151951150237033,2.2374716054047368,0.2789481728353755,72.09877402263801,-0.38527191559638196,-0.709418993338035
1747316665,995367092,1.2151951150237033,2.2374716054047368,0.2789481728353755,72.09877402263801,-0.38527191559638196,-0.709418993338035
1747316665,995367092,1.2151951150237033,2.2374716054047368,0.2789481728353755,72.09877402263801,-0.38527191559638196,-0.709418993338035
1747316665,995367092,1.2151951150237033,2.2374716054047368,0.2789481728353755,72.09877402263801,-0.38527191559638196,-0.709418993338035
1747316665,995367092,1.2151951150237033,2.2374716054047368,0.2789481728353755,72.09877402263801,-0.38527191559638196,-0.709418993338035
1747316665,995367092,1.2154412707226077,2.237693255046553,0.27878749740152586,72.08187414267697,-0.3761226858518457,-0.7053788799328439
1747316665,995367092,1.2154412707226077,2.237693255046553,0.27878749740152586,72.08187414267697,-0.3761226858518457,-0.7053788799328439
1747316665,995367092,1.2154412707226077,2.237693255046553,0.27878749740152586,72.08187414267697,-0.3761226858518457,-0.7053788799328439
1747316665,995367092,1.2154412707226077,2.237693255046553,0.27878749740152586,72.08187414267697,-0.3761226858518457,-0.7053788799328439
1747316665,995367092,1.2154412707226077,2.237693255046553,0.27878749740152586,72.08187414267697,-0.3761226858518457,-0.7053788799328439
1747316665,995367092,1.2154412707226077,2.237693255046553,0.27878749740152586,72.08187414267697,-0.3761226858518457,-0.7053788799328439
1747316665,995367092,1.2154412707226077,2.237693255046553,0.27878749740152586,72.08187414267697,-0.3761226858518457,-0.7053788799328439
1747316665,995367092,1.2154412707226077,2.237693255046553,0.27878749740152586,72.08187414267697,-0.3761226858518457,-0.7053788799328439
1747316665,995367092,1.2154412707226077,2.237693255046553,0.27878749740152586,72.08187414267697,-0.3761226858518457,-0.7053788799328439
1747316666,195538305,1.2179407187577767,2.242497781811497,0.27955037232506186,72.08172191563006,-0.3982087828194548,-0.8880792805604257
1747316666,195538305,1.2179407187577767,2.242497781811497,0.27955037232506186,72.08172191563006,-0.3982087828194548,-0.8880792805604257
1747316666,195538305,1.2179407187577767,2.242497781811497,0.27955037232506186,72.08172191563006,-0.3982087828194548,-0.8880792805604257
1747316666,195538305,1.2179407187577767,2.242497781811497,0.27955037232506186,72.08172191563006,-0.3982087828194548,-0.8880792805604257
1747316666,195538305,1.2179407187577767,2.242497781811497,0.27955037232506186,72.08172191563006,-0.3982087828194548,-0.8880792805604257
1747316666,195538305,1.2179407187577767,2.242497781811497,0.27955037232506186,72.08172191563006,-0.3982087828194548,-0.8880792805604257
1747316666,195538305,1.2179407187577767,2.242497781811497,0.27955037232506186,72.08172191563006,-0.3982087828194548,-0.8880792805604257
1747316666,195538305,1.2179407187577767,2.242497781811497,0.27955037232506186,72.08172191563006,-0.3982087828194548,-0.8880792805604257
1747316666,195538305,1.2179407187577767,2.242497781811497,0.27955037232506186,72.08172191563006,-0.3982087828194548,-0.8880792805604257
1747316666,195538305,1.2113340706008349,2.2478679668216093,0.27829256186574636,72.03786450807397,-0.4862456141086041,-0.7227995936714771
1747316666,195538305,1.2113340706008349,2.2478679668216093,0.27829256186574636,72.03786450807397,-0.4862456141086041,-0.7227995936714771
1747316666,195538305,1.2113340706008349,2.2478679668216093,0.27829256186574636,72.03786450807397,-0.4862456141086041,-0.7227995936714771
1747316666,195538305,1.2113340706008349,2.2478679668216093,0.27829256186574636,72.03786450807397,-0.4862456141086041,-0.7227995936714771
1747316666,195538305,1.2113340706008349,2.2478679668216093,0.27829256186574636,72.03786450807397,-0.4862456141086041,-0.7227995936714771
1747316666,195538305,1.2113340706008349,2.2478679668216093,0.27829256186574636,72.03786450807397,-0.4862456141086041,-0.7227995936714771
1747316666,195538305,1.2113340706008349,2.2478679668216093,0.27829256186574636,72.03786450807397,-0.4862456141086041,-0.7227995936714771
1747316666,195538305,1.2113340706008349,2.2478679668216093,0.27829256186574636,72.03786450807397,-0.4862456141086041,-0.7227995936714771
1747316666,195538305,1.2113340706008349,2.2478679668216093,0.27829256186574636,72.03786450807397,-0.4862456141086041,-0.7227995936714771
1747316666,395334620,1.2181670255158903,2.2428369520421065,0.2794262655636618,72.2197693458656,-0.3439247699745784,-0.9485378220103456
1747316666,395334620,1.2181670255158903,2.2428369520421065,0.2794262655636618,72.2197693458656,-0.3439247699745784,-0.9485378220103456
1747316666,395334620,1.2181670255158903,2.2428369520421065,0.2794262655636618,72.2197693458656,-0.3439247699745784,-0.9485378220103456
1747316666,395334620,1.2181670255158903,2.2428369520421065,0.2794262655636618,72.2197693458656,-0.3439247699745784,-0.9485378220103456
1747316666,395334620,1.2181670255158903,2.2428369520421065,0.2794262655636618,72.2197693458656,-0.3439247699745784,-0.9485378220103456
1747316666,395334620,1.2181670255158903,2.2428369520421065,0.2794262655636618,72.2197693458656,-0.3439247699745784,-0.9485378220103456
1747316666,395334620,1.2181670255158903,2.2428369520421065,0.2794262655636618,72.2197693458656,-0.3439247699745784,-0.9485378220103456
1747316666,395334620,1.2181670255158903,2.2428369520421065,0.2794262655636618,72.2197693458656,-0.3439247699745784,-0.9485378220103456
1747316666,395334620,1.2181670255158903,2.2428369520421065,0.2794262655636618,72.2197693458656,-0.3439247699745784,-0.9485378220103456
1747316666,395334620,1.2185641605912971,2.2447879948302374,0.2786567306595598,72.24427625870474,-0.3458093673222315,-0.9604819583790977
1747316666,395334620,1.2185641605912971,2.2447879948302374,0.2786567306595598,72.24427625870474,-0.3458093673222315,-0.9604819583790977
1747316666,395334620,1.2185641605912971,2.2447879948302374,0.2786567306595598,72.24427625870474,-0.3458093673222315,-0.9604819583790977
1747316666,395334620,1.2185641605912971,2.2447879948302374,0.2786567306595598,72.24427625870474,-0.3458093673222315,-0.9604819583790977
1747316666,395334620,1.2185641605912971,2.2447879948302374,0.2786567306595598,72.24427625870474,-0.3458093673222315,-0.9604819583790977
1747316666,395334620,1.2185641605912971,2.2447879948302374,0.2786567306595598,72.24427625870474,-0.3458093673222315,-0.9604819583790977
1747316666,395334620,1.2185641605912971,2.2447879948302374,0.2786567306595598,72.24427625870474,-0.3458093673222315,-0.9604819583790977
1747316666,395334620,1.2185641605912971,2.2447879948302374,0.2786567306595598,72.24427625870474,-0.3458093673222315,-0.9604819583790977
