time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747321420,686440697,-0.5789327097869327,2.103140507321322,-0.6852631700542731,75.5136699097232,-10.212845090601913,-9.488950817185966
1747321420,786488466,-0.5788325880994833,2.103092745445959,-0.6853500554729516,75.50995185529716,-10.219329486734157,-9.49205354067486
1747321420,786488466,-0.5788325880994833,2.103092745445959,-0.6853500554729516,75.50995185529716,-10.219329486734157,-9.49205354067486
1747321420,786488466,-0.5788325880994833,2.103092745445959,-0.6853500554729516,75.50995185529716,-10.219329486734157,-9.49205354067486
1747321420,786488466,-0.5788325880994833,2.103092745445959,-0.6853500554729516,75.50995185529716,-10.219329486734157,-9.49205354067486
1747321420,786488466,-0.5788325880994833,2.103092745445959,-0.6853500554729516,75.50995185529716,-10.219329486734157,-9.49205354067486
1747321420,786488466,-0.5788325880994833,2.103092745445959,-0.6853500554729516,75.50995185529716,-10.219329486734157,-9.49205354067486
1747321420,786488466,-0.5788325880994833,2.103092745445959,-0.6853500554729516,75.50995185529716,-10.219329486734157,-9.49205354067486
1747321420,886485453,-0.5788938257331471,2.103247667336193,-0.685355966180084,75.52620323836905,-10.21252586825947,-9.500883189253804
1747321420,886485453,-0.5788938257331471,2.103247667336193,-0.685355966180084,75.52620323836905,-10.21252586825947,-9.500883189253804
1747321420,886485453,-0.5788938257331471,2.103247667336193,-0.685355966180084,75.52620323836905,-10.21252586825947,-9.500883189253804
1747321420,886485453,-0.5788938257331471,2.103247667336193,-0.685355966180084,75.52620323836905,-10.21252586825947,-9.500883189253804
1747321420,886485453,-0.5788938257331471,2.103247667336193,-0.685355966180084,75.52620323836905,-10.21252586825947,-9.500883189253804
1747321420,886485453,-0.5788938257331471,2.103247667336193,-0.685355966180084,75.52620323836905,-10.21252586825947,-9.500883189253804
1747321420,886485453,-0.5788938257331471,2.103247667336193,-0.685355966180084,75.52620323836905,-10.21252586825947,-9.500883189253804
1747321420,986489184,-0.5788783534847924,2.1031036435395305,-0.6853948941224496,75.51226033796522,-10.216928125421834,-9.490959002339702
1747321420,986489184,-0.5788783534847924,2.1031036435395305,-0.6853948941224496,75.51226033796522,-10.216928125421834,-9.490959002339702
1747321420,986489184,-0.5788783534847924,2.1031036435395305,-0.6853948941224496,75.51226033796522,-10.216928125421834,-9.490959002339702
1747321420,986489184,-0.5788783534847924,2.1031036435395305,-0.6853948941224496,75.51226033796522,-10.216928125421834,-9.490959002339702
1747321420,986489184,-0.5788783534847924,2.1031036435395305,-0.6853948941224496,75.51226033796522,-10.216928125421834,-9.490959002339702
1747321420,986489184,-0.5788783534847924,2.1031036435395305,-0.6853948941224496,75.51226033796522,-10.216928125421834,-9.490959002339702
1747321420,986489184,-0.5788783534847924,2.1031036435395305,-0.6853948941224496,75.51226033796522,-10.216928125421834,-9.490959002339702
1747321421,87128508,-0.5789180088578448,2.1031018015697014,-0.6854589437581968,75.51610048935247,-10.222812188103912,-9.478904245685492
1747321421,87128508,-0.5789180088578448,2.1031018015697014,-0.6854589437581968,75.51610048935247,-10.222812188103912,-9.478904245685492
1747321421,87128508,-0.5789180088578448,2.1031018015697014,-0.6854589437581968,75.51610048935247,-10.222812188103912,-9.478904245685492
1747321421,87128508,-0.5789180088578448,2.1031018015697014,-0.6854589437581968,75.51610048935247,-10.222812188103912,-9.478904245685492
1747321421,87128508,-0.5789180088578448,2.1031018015697014,-0.6854589437581968,75.51610048935247,-10.222812188103912,-9.478904245685492
1747321421,87128508,-0.5789180088578448,2.1031018015697014,-0.6854589437581968,75.51610048935247,-10.222812188103912,-9.478904245685492
1747321421,87128508,-0.5789180088578448,2.1031018015697014,-0.6854589437581968,75.51610048935247,-10.222812188103912,-9.478904245685492
1747321421,186571256,-0.5789069313992732,2.1031110773420254,-0.6854686540699519,75.5151735239407,-10.216144231662478,-9.489294867991891
1747321421,186571256,-0.5789069313992732,2.1031110773420254,-0.6854686540699519,75.5151735239407,-10.216144231662478,-9.489294867991891
1747321421,186571256,-0.5789069313992732,2.1031110773420254,-0.6854686540699519,75.5151735239407,-10.216144231662478,-9.489294867991891
1747321421,186571256,-0.5789069313992732,2.1031110773420254,-0.6854686540699519,75.5151735239407,-10.216144231662478,-9.489294867991891
1747321421,186571256,-0.5789069313992732,2.1031110773420254,-0.6854686540699519,75.5151735239407,-10.216144231662478,-9.489294867991891
1747321421,186571256,-0.5789069313992732,2.1031110773420254,-0.6854686540699519,75.5151735239407,-10.216144231662478,-9.489294867991891
1747321421,186571256,-0.5789069313992732,2.1031110773420254,-0.6854686540699519,75.5151735239407,-10.216144231662478,-9.489294867991891
1747321421,286425840,-0.5787846024851744,2.1034628000478772,-0.6854627849467271,75.55505832169052,-10.223221594425592,-9.49972371804837
1747321421,286425840,-0.5787846024851744,2.1034628000478772,-0.6854627849467271,75.55505832169052,-10.223221594425592,-9.49972371804837
1747321421,286425840,-0.5787846024851744,2.1034628000478772,-0.6854627849467271,75.55505832169052,-10.223221594425592,-9.49972371804837
1747321421,286425840,-0.5787846024851744,2.1034628000478772,-0.6854627849467271,75.55505832169052,-10.223221594425592,-9.49972371804837
1747321421,286425840,-0.5787846024851744,2.1034628000478772,-0.6854627849467271,75.55505832169052,-10.223221594425592,-9.49972371804837
1747321421,286425840,-0.5787846024851744,2.1034628000478772,-0.6854627849467271,75.55505832169052,-10.223221594425592,-9.49972371804837
1747321421,286425840,-0.5787846024851744,2.1034628000478772,-0.6854627849467271,75.55505832169052,-10.223221594425592,-9.49972371804837
1747321421,386559809,-0.5788296803424356,2.10319438383113,-0.6853662920841967,75.5218985700781,-10.217436350287212,-9.488463318649302
1747321421,386559809,-0.5788296803424356,2.10319438383113,-0.6853662920841967,75.5218985700781,-10.217436350287212,-9.488463318649302
1747321421,386559809,-0.5788296803424356,2.10319438383113,-0.6853662920841967,75.5218985700781,-10.217436350287212,-9.488463318649302
1747321421,386559809,-0.5788296803424356,2.10319438383113,-0.6853662920841967,75.5218985700781,-10.217436350287212,-9.488463318649302
1747321421,386559809,-0.5788296803424356,2.10319438383113,-0.6853662920841967,75.5218985700781,-10.217436350287212,-9.488463318649302
1747321421,386559809,-0.5788296803424356,2.10319438383113,-0.6853662920841967,75.5218985700781,-10.217436350287212,-9.488463318649302
1747321421,386559809,-0.5788296803424356,2.10319438383113,-0.6853662920841967,75.5218985700781,-10.217436350287212,-9.488463318649302
1747321421,497153598,-0.5787688081620116,2.103189269574911,-0.6854126991904524,75.52071702302054,-10.219654053488307,-9.49299470928988
1747321421,497153598,-0.5787688081620116,2.103189269574911,-0.6854126991904524,75.52071702302054,-10.219654053488307,-9.49299470928988
1747321421,497153598,-0.5787688081620116,2.103189269574911,-0.6854126991904524,75.52071702302054,-10.219654053488307,-9.49299470928988
1747321421,497153598,-0.5787688081620116,2.103189269574911,-0.6854126991904524,75.52071702302054,-10.219654053488307,-9.49299470928988
1747321421,497153598,-0.5787688081620116,2.103189269574911,-0.6854126991904524,75.52071702302054,-10.219654053488307,-9.49299470928988
1747321421,497153598,-0.5787688081620116,2.103189269574911,-0.6854126991904524,75.52071702302054,-10.219654053488307,-9.49299470928988
1747321421,497153598,-0.5787688081620116,2.103189269574911,-0.6854126991904524,75.52071702302054,-10.219654053488307,-9.49299470928988
1747321421,586644238,-0.5787930575684519,2.103193376900952,-0.6854577964972088,75.5218490814923,-10.218367509597154,-9.491333522150851
1747321421,586644238,-0.5787930575684519,2.103193376900952,-0.6854577964972088,75.5218490814923,-10.218367509597154,-9.491333522150851
1747321421,586644238,-0.5787930575684519,2.103193376900952,-0.6854577964972088,75.5218490814923,-10.218367509597154,-9.491333522150851
1747321421,586644238,-0.5787930575684519,2.103193376900952,-0.6854577964972088,75.5218490814923,-10.218367509597154,-9.491333522150851
1747321421,586644238,-0.5787930575684519,2.103193376900952,-0.6854577964972088,75.5218490814923,-10.218367509597154,-9.491333522150851
1747321421,586644238,-0.5787930575684519,2.103193376900952,-0.6854577964972088,75.5218490814923,-10.218367509597154,-9.491333522150851
1747321421,586644238,-0.5787930575684519,2.103193376900952,-0.6854577964972088,75.5218490814923,-10.218367509597154,-9.491333522150851
1747321421,686494994,-0.5788468627408523,2.1032946831115593,-0.6853175830583622,75.53272905851315,-10.214285310868988,-9.500781754675781
1747321421,686494994,-0.5788468627408523,2.1032946831115593,-0.6853175830583622,75.53272905851315,-10.214285310868988,-9.500781754675781
1747321421,686494994,-0.5788468627408523,2.1032946831115593,-0.6853175830583622,75.53272905851315,-10.214285310868988,-9.500781754675781
1747321421,686494994,-0.5788468627408523,2.1032946831115593,-0.6853175830583622,75.53272905851315,-10.214285310868988,-9.500781754675781
1747321421,686494994,-0.5788468627408523,2.1032946831115593,-0.6853175830583622,75.53272905851315,-10.214285310868988,-9.500781754675781
1747321421,686494994,-0.5788468627408523,2.1032946831115593,-0.6853175830583622,75.53272905851315,-10.214285310868988,-9.500781754675781
1747321421,686494994,-0.5788468627408523,2.1032946831115593,-0.6853175830583622,75.53272905851315,-10.214285310868988,-9.500781754675781
1747321421,786458393,-0.5788301277449311,2.103251783235946,-0.685356124499012,75.52752875671747,-10.214966509736062,-9.494887675725645
1747321421,786458393,-0.5788301277449311,2.103251783235946,-0.685356124499012,75.52752875671747,-10.214966509736062,-9.494887675725645
1747321421,786458393,-0.5788301277449311,2.103251783235946,-0.685356124499012,75.52752875671747,-10.214966509736062,-9.494887675725645
1747321421,786458393,-0.5788301277449311,2.103251783235946,-0.685356124499012,75.52752875671747,-10.214966509736062,-9.494887675725645
1747321421,786458393,-0.5788301277449311,2.103251783235946,-0.685356124499012,75.52752875671747,-10.214966509736062,-9.494887675725645
1747321421,786458393,-0.5788301277449311,2.103251783235946,-0.685356124499012,75.52752875671747,-10.214966509736062,-9.494887675725645
1747321421,786458393,-0.5788301277449311,2.103251783235946,-0.685356124499012,75.52752875671747,-10.214966509736062,-9.494887675725645
1747321421,886469623,-0.5787882909008429,2.1034422813089204,-0.6852995857511074,75.54945958547997,-10.216192674034497,-9.50284969070008
1747321421,886469623,-0.5787882909008429,2.1034422813089204,-0.6852995857511074,75.54945958547997,-10.216192674034497,-9.50284969070008
1747321421,886469623,-0.5787882909008429,2.1034422813089204,-0.6852995857511074,75.54945958547997,-10.216192674034497,-9.50284969070008
1747321421,886469623,-0.5787882909008429,2.1034422813089204,-0.6852995857511074,75.54945958547997,-10.216192674034497,-9.50284969070008
1747321421,886469623,-0.5787882909008429,2.1034422813089204,-0.6852995857511074,75.54945958547997,-10.216192674034497,-9.50284969070008
1747321421,886469623,-0.5787882909008429,2.1034422813089204,-0.6852995857511074,75.54945958547997,-10.216192674034497,-9.50284969070008
1747321421,886469623,-0.5787882909008429,2.1034422813089204,-0.6852995857511074,75.54945958547997,-10.216192674034497,-9.50284969070008
1747321421,986426349,-0.5789946402430053,2.102905959815655,-0.6852487502492745,75.49285121294722,-10.214705057356547,-9.48316429946106
1747321421,986426349,-0.5789946402430053,2.102905959815655,-0.6852487502492745,75.49285121294722,-10.214705057356547,-9.48316429946106
1747321421,986426349,-0.5789946402430053,2.102905959815655,-0.6852487502492745,75.49285121294722,-10.214705057356547,-9.48316429946106
1747321421,986426349,-0.5789946402430053,2.102905959815655,-0.6852487502492745,75.49285121294722,-10.214705057356547,-9.48316429946106
1747321421,986426349,-0.5789946402430053,2.102905959815655,-0.6852487502492745,75.49285121294722,-10.214705057356547,-9.48316429946106
1747321421,986426349,-0.5789946402430053,2.102905959815655,-0.6852487502492745,75.49285121294722,-10.214705057356547,-9.48316429946106
1747321421,986426349,-0.5789946402430053,2.102905959815655,-0.6852487502492745,75.49285121294722,-10.214705057356547,-9.48316429946106
1747321422,86503206,-0.5786943180427708,2.1032754916196605,-0.6854997138795096,75.532038397052,-10.223810711360972,-9.496811429055992
1747321422,86503206,-0.5786943180427708,2.1032754916196605,-0.6854997138795096,75.532038397052,-10.223810711360972,-9.496811429055992
1747321422,86503206,-0.5786943180427708,2.1032754916196605,-0.6854997138795096,75.532038397052,-10.223810711360972,-9.496811429055992
1747321422,86503206,-0.5786943180427708,2.1032754916196605,-0.6854997138795096,75.532038397052,-10.223810711360972,-9.496811429055992
1747321422,86503206,-0.5786943180427708,2.1032754916196605,-0.6854997138795096,75.532038397052,-10.223810711360972,-9.496811429055992
1747321422,86503206,-0.5786943180427708,2.1032754916196605,-0.6854997138795096,75.532038397052,-10.223810711360972,-9.496811429055992
1747321422,86503206,-0.5786943180427708,2.1032754916196605,-0.6854997138795096,75.532038397052,-10.223810711360972,-9.496811429055992
1747321422,187452914,-0.5788628109042724,2.1030718352788957,-0.6853584549186575,75.50733512315465,-10.213881759312688,-9.493382038528111
1747321422,187452914,-0.5788628109042724,2.1030718352788957,-0.6853584549186575,75.50733512315465,-10.213881759312688,-9.493382038528111
1747321422,187452914,-0.5788628109042724,2.1030718352788957,-0.6853584549186575,75.50733512315465,-10.213881759312688,-9.493382038528111
1747321422,187452914,-0.5788628109042724,2.1030718352788957,-0.6853584549186575,75.50733512315465,-10.213881759312688,-9.493382038528111
1747321422,187452914,-0.5788628109042724,2.1030718352788957,-0.6853584549186575,75.50733512315465,-10.213881759312688,-9.493382038528111
1747321422,187452914,-0.5788628109042724,2.1030718352788957,-0.6853584549186575,75.50733512315465,-10.213881759312688,-9.493382038528111
1747321422,187452914,-0.5788628109042724,2.1030718352788957,-0.6853584549186575,75.50733512315465,-10.213881759312688,-9.493382038528111
1747321422,286463339,-0.5788243085310394,2.1033056952716187,-0.6853743168589059,75.53444512304027,-10.217915653288873,-9.502753464018145
1747321422,286463339,-0.5788243085310394,2.1033056952716187,-0.6853743168589059,75.53444512304027,-10.217915653288873,-9.502753464018145
1747321422,286463339,-0.5788243085310394,2.1033056952716187,-0.6853743168589059,75.53444512304027,-10.217915653288873,-9.502753464018145
1747321422,286463339,-0.5788243085310394,2.1033056952716187,-0.6853743168589059,75.53444512304027,-10.217915653288873,-9.502753464018145
1747321422,286463339,-0.5788243085310394,2.1033056952716187,-0.6853743168589059,75.53444512304027,-10.217915653288873,-9.502753464018145
1747321422,286463339,-0.5788243085310394,2.1033056952716187,-0.6853743168589059,75.53444512304027,-10.217915653288873,-9.502753464018145
1747321422,286463339,-0.5788243085310394,2.1033056952716187,-0.6853743168589059,75.53444512304027,-10.217915653288873,-9.502753464018145
1747321422,386508459,-0.5788978245112333,2.1031428447730303,-0.6854297957635985,75.52023331811787,-10.220668908766935,-9.488549061000008
1747321422,386508459,-0.5788978245112333,2.1031428447730303,-0.6854297957635985,75.52023331811787,-10.220668908766935,-9.488549061000008
1747321422,386508459,-0.5788978245112333,2.1031428447730303,-0.6854297957635985,75.52023331811787,-10.220668908766935,-9.488549061000008
1747321422,386508459,-0.5788978245112333,2.1031428447730303,-0.6854297957635985,75.52023331811787,-10.220668908766935,-9.488549061000008
1747321422,386508459,-0.5788978245112333,2.1031428447730303,-0.6854297957635985,75.52023331811787,-10.220668908766935,-9.488549061000008
1747321422,386508459,-0.5788978245112333,2.1031428447730303,-0.6854297957635985,75.52023331811787,-10.220668908766935,-9.488549061000008
1747321422,386508459,-0.5788978245112333,2.1031428447730303,-0.6854297957635985,75.52023331811787,-10.220668908766935,-9.488549061000008
1747321422,486729686,-0.5786542165682164,2.1034153683195163,-0.6853422501395671,75.54440304793903,-10.225377943549045,-9.495900560830378
1747321422,486729686,-0.5786542165682164,2.1034153683195163,-0.6853422501395671,75.54440304793903,-10.225377943549045,-9.495900560830378
1747321422,486729686,-0.5786542165682164,2.1034153683195163,-0.6853422501395671,75.54440304793903,-10.225377943549045,-9.495900560830378
1747321422,486729686,-0.5786542165682164,2.1034153683195163,-0.6853422501395671,75.54440304793903,-10.225377943549045,-9.495900560830378
1747321422,486729686,-0.5786542165682164,2.1034153683195163,-0.6853422501395671,75.54440304793903,-10.225377943549045,-9.495900560830378
1747321422,486729686,-0.5786542165682164,2.1034153683195163,-0.6853422501395671,75.54440304793903,-10.225377943549045,-9.495900560830378
1747321422,486729686,-0.5786542165682164,2.1034153683195163,-0.6853422501395671,75.54440304793903,-10.225377943549045,-9.495900560830378
1747321422,587590262,-0.5789136627784371,2.103086727200426,-0.6852343096692601,75.50756062891226,-10.214750251335715,-9.482055616209042
1747321422,587590262,-0.5789136627784371,2.103086727200426,-0.6852343096692601,75.50756062891226,-10.214750251335715,-9.482055616209042
1747321422,587590262,-0.5789136627784371,2.103086727200426,-0.6852343096692601,75.50756062891226,-10.214750251335715,-9.482055616209042
1747321422,587590262,-0.5789136627784371,2.103086727200426,-0.6852343096692601,75.50756062891226,-10.214750251335715,-9.482055616209042
1747321422,587590262,-0.5789136627784371,2.103086727200426,-0.6852343096692601,75.50756062891226,-10.214750251335715,-9.482055616209042
1747321422,587590262,-0.5789136627784371,2.103086727200426,-0.6852343096692601,75.50756062891226,-10.214750251335715,-9.482055616209042
1747321422,587590262,-0.5789136627784371,2.103086727200426,-0.6852343096692601,75.50756062891226,-10.214750251335715,-9.482055616209042
1747321422,688963871,-0.5787752240668987,2.1033306205395865,-0.685331853475907,75.53457620587561,-10.213208559916524,-9.503266838951388
1747321422,688963871,-0.5787752240668987,2.1033306205395865,-0.685331853475907,75.53457620587561,-10.213208559916524,-9.503266838951388
1747321422,688963871,-0.5787752240668987,2.1033306205395865,-0.685331853475907,75.53457620587561,-10.213208559916524,-9.503266838951388
1747321422,688963871,-0.5787752240668987,2.1033306205395865,-0.685331853475907,75.53457620587561,-10.213208559916524,-9.503266838951388
1747321422,688963871,-0.5787752240668987,2.1033306205395865,-0.685331853475907,75.53457620587561,-10.213208559916524,-9.503266838951388
1747321422,688963871,-0.5787752240668987,2.1033306205395865,-0.685331853475907,75.53457620587561,-10.213208559916524,-9.503266838951388
1747321422,688963871,-0.5787752240668987,2.1033306205395865,-0.685331853475907,75.53457620587561,-10.213208559916524,-9.503266838951388
1747321422,786474482,-0.579042114520423,2.1032677252325573,-0.6852585141032325,75.53152344592804,-10.208674800364633,-9.49141627298988
1747321422,786474482,-0.579042114520423,2.1032677252325573,-0.6852585141032325,75.53152344592804,-10.208674800364633,-9.49141627298988
1747321422,786474482,-0.579042114520423,2.1032677252325573,-0.6852585141032325,75.53152344592804,-10.208674800364633,-9.49141627298988
1747321422,786474482,-0.579042114520423,2.1032677252325573,-0.6852585141032325,75.53152344592804,-10.208674800364633,-9.49141627298988
1747321422,786474482,-0.579042114520423,2.1032677252325573,-0.6852585141032325,75.53152344592804,-10.208674800364633,-9.49141627298988
1747321422,786474482,-0.579042114520423,2.1032677252325573,-0.6852585141032325,75.53152344592804,-10.208674800364633,-9.49141627298988
1747321422,786474482,-0.579042114520423,2.1032677252325573,-0.6852585141032325,75.53152344592804,-10.208674800364633,-9.49141627298988
1747321422,886486346,-0.5789890325008903,2.1031684667907147,-0.6852253938541611,75.51736555030905,-10.207056616424117,-9.4959368960522
1747321422,886486346,-0.5789890325008903,2.1031684667907147,-0.6852253938541611,75.51736555030905,-10.207056616424117,-9.4959368960522
1747321422,886486346,-0.5789890325008903,2.1031684667907147,-0.6852253938541611,75.51736555030905,-10.207056616424117,-9.4959368960522
1747321422,886486346,-0.5789890325008903,2.1031684667907147,-0.6852253938541611,75.51736555030905,-10.207056616424117,-9.4959368960522
1747321422,886486346,-0.5789890325008903,2.1031684667907147,-0.6852253938541611,75.51736555030905,-10.207056616424117,-9.4959368960522
1747321422,886486346,-0.5789890325008903,2.1031684667907147,-0.6852253938541611,75.51736555030905,-10.207056616424117,-9.4959368960522
1747321422,886486346,-0.5789890325008903,2.1031684667907147,-0.6852253938541611,75.51736555030905,-10.207056616424117,-9.4959368960522
1747321422,986469680,-0.5789403707968577,2.1031874131308688,-0.6853372884926524,75.52351477780275,-10.21496029972692,-9.496989576091254
1747321422,986469680,-0.5789403707968577,2.1031874131308688,-0.6853372884926524,75.52351477780275,-10.21496029972692,-9.496989576091254
1747321422,986469680,-0.5789403707968577,2.1031874131308688,-0.6853372884926524,75.52351477780275,-10.21496029972692,-9.496989576091254
1747321422,986469680,-0.5789403707968577,2.1031874131308688,-0.6853372884926524,75.52351477780275,-10.21496029972692,-9.496989576091254
1747321422,986469680,-0.5789403707968577,2.1031874131308688,-0.6853372884926524,75.52351477780275,-10.21496029972692,-9.496989576091254
1747321422,986469680,-0.5789403707968577,2.1031874131308688,-0.6853372884926524,75.52351477780275,-10.21496029972692,-9.496989576091254
1747321422,986469680,-0.5789403707968577,2.1031874131308688,-0.6853372884926524,75.52351477780275,-10.21496029972692,-9.496989576091254
1747321423,86466370,-0.5789621833989584,2.103233316029549,-0.6853702262983818,75.52892207619882,-10.215351557925414,-9.494705679746302
1747321423,86466370,-0.5789621833989584,2.103233316029549,-0.6853702262983818,75.52892207619882,-10.215351557925414,-9.494705679746302
1747321423,86466370,-0.5789621833989584,2.103233316029549,-0.6853702262983818,75.52892207619882,-10.215351557925414,-9.494705679746302
1747321423,86466370,-0.5789621833989584,2.103233316029549,-0.6853702262983818,75.52892207619882,-10.215351557925414,-9.494705679746302
1747321423,86466370,-0.5789621833989584,2.103233316029549,-0.6853702262983818,75.52892207619882,-10.215351557925414,-9.494705679746302
1747321423,86466370,-0.5789621833989584,2.103233316029549,-0.6853702262983818,75.52892207619882,-10.215351557925414,-9.494705679746302
1747321423,86466370,-0.5789621833989584,2.103233316029549,-0.6853702262983818,75.52892207619882,-10.215351557925414,-9.494705679746302
1747321423,186428802,-0.5788981119079395,2.103230176283966,-0.685307054173983,75.52378558398487,-10.213677685390321,-9.492926750113357
1747321423,186428802,-0.5788981119079395,2.103230176283966,-0.685307054173983,75.52378558398487,-10.213677685390321,-9.492926750113357
1747321423,186428802,-0.5788981119079395,2.103230176283966,-0.685307054173983,75.52378558398487,-10.213677685390321,-9.492926750113357
1747321423,186428802,-0.5788981119079395,2.103230176283966,-0.685307054173983,75.52378558398487,-10.213677685390321,-9.492926750113357
1747321423,186428802,-0.5788981119079395,2.103230176283966,-0.685307054173983,75.52378558398487,-10.213677685390321,-9.492926750113357
1747321423,186428802,-0.5788981119079395,2.103230176283966,-0.685307054173983,75.52378558398487,-10.213677685390321,-9.492926750113357
1747321423,186428802,-0.5788981119079395,2.103230176283966,-0.685307054173983,75.52378558398487,-10.213677685390321,-9.492926750113357
1747321423,286460968,-0.5787004233119414,2.103337115005101,-0.6853924384924489,75.53879145056413,-10.22469546509032,-9.499576552539764
1747321423,286460968,-0.5787004233119414,2.103337115005101,-0.6853924384924489,75.53879145056413,-10.22469546509032,-9.499576552539764
1747321423,286460968,-0.5787004233119414,2.103337115005101,-0.6853924384924489,75.53879145056413,-10.22469546509032,-9.499576552539764
1747321423,286460968,-0.5787004233119414,2.103337115005101,-0.6853924384924489,75.53879145056413,-10.22469546509032,-9.499576552539764
1747321423,286460968,-0.5787004233119414,2.103337115005101,-0.6853924384924489,75.53879145056413,-10.22469546509032,-9.499576552539764
1747321423,286460968,-0.5787004233119414,2.103337115005101,-0.6853924384924489,75.53879145056413,-10.22469546509032,-9.499576552539764
1747321423,286460968,-0.5787004233119414,2.103337115005101,-0.6853924384924489,75.53879145056413,-10.22469546509032,-9.499576552539764
1747321423,386417538,-0.578861592197838,2.1033565841333193,-0.6852297358024979,75.53769985782537,-10.216596994050274,-9.492010731588255
1747321423,386417538,-0.578861592197838,2.1033565841333193,-0.6852297358024979,75.53769985782537,-10.216596994050274,-9.492010731588255
1747321423,386417538,-0.578861592197838,2.1033565841333193,-0.6852297358024979,75.53769985782537,-10.216596994050274,-9.492010731588255
1747321423,386417538,-0.578861592197838,2.1033565841333193,-0.6852297358024979,75.53769985782537,-10.216596994050274,-9.492010731588255
1747321423,386417538,-0.578861592197838,2.1033565841333193,-0.6852297358024979,75.53769985782537,-10.216596994050274,-9.492010731588255
1747321423,386417538,-0.578861592197838,2.1033565841333193,-0.6852297358024979,75.53769985782537,-10.216596994050274,-9.492010731588255
1747321423,386417538,-0.578861592197838,2.1033565841333193,-0.6852297358024979,75.53769985782537,-10.216596994050274,-9.492010731588255
1747321423,486513713,-0.578790611687042,2.103254372825907,-0.6853860767951134,75.52727030646861,-10.219279925566967,-9.496050181004762
1747321423,486513713,-0.578790611687042,2.103254372825907,-0.6853860767951134,75.52727030646861,-10.219279925566967,-9.496050181004762
1747321423,486513713,-0.578790611687042,2.103254372825907,-0.6853860767951134,75.52727030646861,-10.219279925566967,-9.496050181004762
1747321423,486513713,-0.578790611687042,2.103254372825907,-0.6853860767951134,75.52727030646861,-10.219279925566967,-9.496050181004762
1747321423,486513713,-0.578790611687042,2.103254372825907,-0.6853860767951134,75.52727030646861,-10.219279925566967,-9.496050181004762
1747321423,486513713,-0.578790611687042,2.103254372825907,-0.6853860767951134,75.52727030646861,-10.219279925566967,-9.496050181004762
1747321423,486513713,-0.578790611687042,2.103254372825907,-0.6853860767951134,75.52727030646861,-10.219279925566967,-9.496050181004762
1747321423,586418426,-0.5788787960848825,2.103075173756399,-0.6854213374813766,75.50848757669242,-10.21514850577174,-9.48762527346887
1747321423,586418426,-0.5788787960848825,2.103075173756399,-0.6854213374813766,75.50848757669242,-10.21514850577174,-9.48762527346887
1747321423,586418426,-0.5788787960848825,2.103075173756399,-0.6854213374813766,75.50848757669242,-10.21514850577174,-9.48762527346887
1747321423,586418426,-0.5788787960848825,2.103075173756399,-0.6854213374813766,75.50848757669242,-10.21514850577174,-9.48762527346887
1747321423,586418426,-0.5788787960848825,2.103075173756399,-0.6854213374813766,75.50848757669242,-10.21514850577174,-9.48762527346887
1747321423,586418426,-0.5788787960848825,2.103075173756399,-0.6854213374813766,75.50848757669242,-10.21514850577174,-9.48762527346887
1747321423,586418426,-0.5788787960848825,2.103075173756399,-0.6854213374813766,75.50848757669242,-10.21514850577174,-9.48762527346887
1747321423,686460437,-0.5788036959685212,2.103302343927992,-0.6852005529193628,75.53002929158484,-10.215140361937578,-9.49460843508074
1747321423,686460437,-0.5788036959685212,2.103302343927992,-0.6852005529193628,75.53002929158484,-10.215140361937578,-9.49460843508074
1747321423,686460437,-0.5788036959685212,2.103302343927992,-0.6852005529193628,75.53002929158484,-10.215140361937578,-9.49460843508074
1747321423,686460437,-0.5788036959685212,2.103302343927992,-0.6852005529193628,75.53002929158484,-10.215140361937578,-9.49460843508074
1747321423,686460437,-0.5788036959685212,2.103302343927992,-0.6852005529193628,75.53002929158484,-10.215140361937578,-9.49460843508074
1747321423,686460437,-0.5788036959685212,2.103302343927992,-0.6852005529193628,75.53002929158484,-10.215140361937578,-9.49460843508074
1747321423,686460437,-0.5788036959685212,2.103302343927992,-0.6852005529193628,75.53002929158484,-10.215140361937578,-9.49460843508074
1747321423,786517568,-0.5789007337711715,2.103127710459665,-0.6852828826760359,75.51206881097784,-10.210828311724933,-9.498217097647538
1747321423,786517568,-0.5789007337711715,2.103127710459665,-0.6852828826760359,75.51206881097784,-10.210828311724933,-9.498217097647538
1747321423,786517568,-0.5789007337711715,2.103127710459665,-0.6852828826760359,75.51206881097784,-10.210828311724933,-9.498217097647538
1747321423,786517568,-0.5789007337711715,2.103127710459665,-0.6852828826760359,75.51206881097784,-10.210828311724933,-9.498217097647538
1747321423,786517568,-0.5789007337711715,2.103127710459665,-0.6852828826760359,75.51206881097784,-10.210828311724933,-9.498217097647538
1747321423,786517568,-0.5789007337711715,2.103127710459665,-0.6852828826760359,75.51206881097784,-10.210828311724933,-9.498217097647538
1747321423,786517568,-0.5789007337711715,2.103127710459665,-0.6852828826760359,75.51206881097784,-10.210828311724933,-9.498217097647538
1747321423,886445948,-0.5787206871547212,2.1034184729785395,-0.685409144030568,75.5458893672898,-10.216236867131553,-9.505684516169659
1747321423,886445948,-0.5787206871547212,2.1034184729785395,-0.685409144030568,75.5458893672898,-10.216236867131553,-9.505684516169659
