time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316662,896058685,1.5385327112311367,1.881881699822895,0.23241309286296064,76.39932426780055,-9.68046674126878,-9.942070232513922
1747316662,896058685,1.5385327112311367,1.881881699822895,0.23241309286296064,76.39932426780055,-9.68046674126878,-9.942070232513922
1747316662,995469561,1.5458639713895785,1.8757458801927849,0.23352549383119914,76.47508091661675,-9.568226486640194,-10.156247833721466
1747316662,995469561,1.5458639713895785,1.8757458801927849,0.23352549383119914,76.47508091661675,-9.568226486640194,-10.156247833721466
1747316662,995469561,1.5458639713895785,1.8757458801927849,0.23352549383119914,76.47508091661675,-9.568226486640194,-10.156247833721466
1747316662,995469561,1.5458639713895785,1.8757458801927849,0.23352549383119914,76.47508091661675,-9.568226486640194,-10.156247833721466
1747316662,995469561,1.5458639713895785,1.8757458801927849,0.23352549383119914,76.47508091661675,-9.568226486640194,-10.156247833721466
1747316662,995469561,1.5458639713895785,1.8757458801927849,0.23352549383119914,76.47508091661675,-9.568226486640194,-10.156247833721466
1747316662,995469561,1.5458639713895785,1.8757458801927849,0.23352549383119914,76.47508091661675,-9.568226486640194,-10.156247833721466
1747316662,995469561,1.5458639713895785,1.8757458801927849,0.23352549383119914,76.47508091661675,-9.568226486640194,-10.156247833721466
1747316662,995469561,1.5458639713895785,1.8757458801927849,0.23352549383119914,76.47508091661675,-9.568226486640194,-10.156247833721466
1747316663,95898115,1.5365564212749216,1.8839765749597814,0.23004382874279317,76.33591187454488,-9.746017553626023,-9.87660171329849
1747316663,95898115,1.5365564212749216,1.8839765749597814,0.23004382874279317,76.33591187454488,-9.746017553626023,-9.87660171329849
1747316663,95898115,1.5365564212749216,1.8839765749597814,0.23004382874279317,76.33591187454488,-9.746017553626023,-9.87660171329849
1747316663,95898115,1.5365564212749216,1.8839765749597814,0.23004382874279317,76.33591187454488,-9.746017553626023,-9.87660171329849
1747316663,95898115,1.5365564212749216,1.8839765749597814,0.23004382874279317,76.33591187454488,-9.746017553626023,-9.87660171329849
1747316663,95898115,1.5365564212749216,1.8839765749597814,0.23004382874279317,76.33591187454488,-9.746017553626023,-9.87660171329849
1747316663,95898115,1.5365564212749216,1.8839765749597814,0.23004382874279317,76.33591187454488,-9.746017553626023,-9.87660171329849
1747316663,95898115,1.5365564212749216,1.8839765749597814,0.23004382874279317,76.33591187454488,-9.746017553626023,-9.87660171329849
1747316663,95898115,1.5365564212749216,1.8839765749597814,0.23004382874279317,76.33591187454488,-9.746017553626023,-9.87660171329849
1747316663,185392569,1.5355789872108014,1.8829120062974933,0.24056638299680527,76.59187036865805,-9.67164030539425,-9.896498962955635
1747316663,185392569,1.5355789872108014,1.8829120062974933,0.24056638299680527,76.59187036865805,-9.67164030539425,-9.896498962955635
1747316663,185392569,1.5355789872108014,1.8829120062974933,0.24056638299680527,76.59187036865805,-9.67164030539425,-9.896498962955635
1747316663,185392569,1.5355789872108014,1.8829120062974933,0.24056638299680527,76.59187036865805,-9.67164030539425,-9.896498962955635
1747316663,185392569,1.5355789872108014,1.8829120062974933,0.24056638299680527,76.59187036865805,-9.67164030539425,-9.896498962955635
1747316663,185392569,1.5355789872108014,1.8829120062974933,0.24056638299680527,76.59187036865805,-9.67164030539425,-9.896498962955635
1747316663,185392569,1.5355789872108014,1.8829120062974933,0.24056638299680527,76.59187036865805,-9.67164030539425,-9.896498962955635
1747316663,185392569,1.5355789872108014,1.8829120062974933,0.24056638299680527,76.59187036865805,-9.67164030539425,-9.896498962955635
1747316663,185392569,1.5355789872108014,1.8829120062974933,0.24056638299680527,76.59187036865805,-9.67164030539425,-9.896498962955635
1747316663,295344157,1.5364309102292941,1.883816133278422,0.2301750001593535,76.32280103696576,-9.736565262007586,-9.868474191399176
1747316663,295344157,1.5364309102292941,1.883816133278422,0.2301750001593535,76.32280103696576,-9.736565262007586,-9.868474191399176
1747316663,295344157,1.5364309102292941,1.883816133278422,0.2301750001593535,76.32280103696576,-9.736565262007586,-9.868474191399176
1747316663,295344157,1.5364309102292941,1.883816133278422,0.2301750001593535,76.32280103696576,-9.736565262007586,-9.868474191399176
1747316663,295344157,1.5364309102292941,1.883816133278422,0.2301750001593535,76.32280103696576,-9.736565262007586,-9.868474191399176
1747316663,295344157,1.5364309102292941,1.883816133278422,0.2301750001593535,76.32280103696576,-9.736565262007586,-9.868474191399176
1747316663,295344157,1.5364309102292941,1.883816133278422,0.2301750001593535,76.32280103696576,-9.736565262007586,-9.868474191399176
1747316663,295344157,1.5364309102292941,1.883816133278422,0.2301750001593535,76.32280103696576,-9.736565262007586,-9.868474191399176
1747316663,295344157,1.5364309102292941,1.883816133278422,0.2301750001593535,76.32280103696576,-9.736565262007586,-9.868474191399176
1747316663,395384424,1.5370170283566313,1.8835099479015005,0.2313598251922266,76.38647519176072,-9.732045277914564,-9.899491342537226
1747316663,395384424,1.5370170283566313,1.8835099479015005,0.2313598251922266,76.38647519176072,-9.732045277914564,-9.899491342537226
1747316663,395384424,1.5370170283566313,1.8835099479015005,0.2313598251922266,76.38647519176072,-9.732045277914564,-9.899491342537226
1747316663,395384424,1.5370170283566313,1.8835099479015005,0.2313598251922266,76.38647519176072,-9.732045277914564,-9.899491342537226
1747316663,395384424,1.5370170283566313,1.8835099479015005,0.2313598251922266,76.38647519176072,-9.732045277914564,-9.899491342537226
1747316663,395384424,1.5370170283566313,1.8835099479015005,0.2313598251922266,76.38647519176072,-9.732045277914564,-9.899491342537226
1747316663,395384424,1.5370170283566313,1.8835099479015005,0.2313598251922266,76.38647519176072,-9.732045277914564,-9.899491342537226
1747316663,395384424,1.5370170283566313,1.8835099479015005,0.2313598251922266,76.38647519176072,-9.732045277914564,-9.899491342537226
1747316663,395384424,1.5370170283566313,1.8835099479015005,0.2313598251922266,76.38647519176072,-9.732045277914564,-9.899491342537226
1747316663,495394040,1.5446085106046379,1.8767426135509448,0.23413533356143562,76.49395391793526,-9.569448036478855,-10.124262749843126
1747316663,495394040,1.5446085106046379,1.8767426135509448,0.23413533356143562,76.49395391793526,-9.569448036478855,-10.124262749843126
1747316663,495394040,1.5446085106046379,1.8767426135509448,0.23413533356143562,76.49395391793526,-9.569448036478855,-10.124262749843126
1747316663,495394040,1.5446085106046379,1.8767426135509448,0.23413533356143562,76.49395391793526,-9.569448036478855,-10.124262749843126
1747316663,495394040,1.5446085106046379,1.8767426135509448,0.23413533356143562,76.49395391793526,-9.569448036478855,-10.124262749843126
1747316663,495394040,1.5446085106046379,1.8767426135509448,0.23413533356143562,76.49395391793526,-9.569448036478855,-10.124262749843126
1747316663,495394040,1.5446085106046379,1.8767426135509448,0.23413533356143562,76.49395391793526,-9.569448036478855,-10.124262749843126
1747316663,495394040,1.5446085106046379,1.8767426135509448,0.23413533356143562,76.49395391793526,-9.569448036478855,-10.124262749843126
1747316663,495394040,1.5446085106046379,1.8767426135509448,0.23413533356143562,76.49395391793526,-9.569448036478855,-10.124262749843126
1747316663,595500196,1.5362231458589313,1.8840114130711525,0.23076700496679614,76.35143099424933,-9.72409152326987,-9.872640108041729
1747316663,595500196,1.5362231458589313,1.8840114130711525,0.23076700496679614,76.35143099424933,-9.72409152326987,-9.872640108041729
1747316663,595500196,1.5362231458589313,1.8840114130711525,0.23076700496679614,76.35143099424933,-9.72409152326987,-9.872640108041729
1747316663,595500196,1.5362231458589313,1.8840114130711525,0.23076700496679614,76.35143099424933,-9.72409152326987,-9.872640108041729
1747316663,595500196,1.5362231458589313,1.8840114130711525,0.23076700496679614,76.35143099424933,-9.72409152326987,-9.872640108041729
1747316663,595500196,1.5362231458589313,1.8840114130711525,0.23076700496679614,76.35143099424933,-9.72409152326987,-9.872640108041729
1747316663,595500196,1.5362231458589313,1.8840114130711525,0.23076700496679614,76.35143099424933,-9.72409152326987,-9.872640108041729
1747316663,595500196,1.5362231458589313,1.8840114130711525,0.23076700496679614,76.35143099424933,-9.72409152326987,-9.872640108041729
1747316663,595500196,1.5362231458589313,1.8840114130711525,0.23076700496679614,76.35143099424933,-9.72409152326987,-9.872640108041729
1747316663,685369377,1.5343316071074786,1.8859112249742176,0.22633519577513062,76.19418417718663,-9.791990835784128,-9.800493034749145
1747316663,685369377,1.5343316071074786,1.8859112249742176,0.22633519577513062,76.19418417718663,-9.791990835784128,-9.800493034749145
1747316663,685369377,1.5343316071074786,1.8859112249742176,0.22633519577513062,76.19418417718663,-9.791990835784128,-9.800493034749145
1747316663,685369377,1.5343316071074786,1.8859112249742176,0.22633519577513062,76.19418417718663,-9.791990835784128,-9.800493034749145
1747316663,685369377,1.5343316071074786,1.8859112249742176,0.22633519577513062,76.19418417718663,-9.791990835784128,-9.800493034749145
1747316663,685369377,1.5343316071074786,1.8859112249742176,0.22633519577513062,76.19418417718663,-9.791990835784128,-9.800493034749145
1747316663,685369377,1.5343316071074786,1.8859112249742176,0.22633519577513062,76.19418417718663,-9.791990835784128,-9.800493034749145
1747316663,685369377,1.5343316071074786,1.8859112249742176,0.22633519577513062,76.19418417718663,-9.791990835784128,-9.800493034749145
1747316663,685369377,1.5343316071074786,1.8859112249742176,0.22633519577513062,76.19418417718663,-9.791990835784128,-9.800493034749145
1747316663,795360238,1.5374979731042848,1.8829019903590745,0.23210778753222344,76.40374877201548,-9.69536450658955,-9.916177337841654
1747316663,795360238,1.5374979731042848,1.8829019903590745,0.23210778753222344,76.40374877201548,-9.69536450658955,-9.916177337841654
1747316663,795360238,1.5374979731042848,1.8829019903590745,0.23210778753222344,76.40374877201548,-9.69536450658955,-9.916177337841654
1747316663,795360238,1.5374979731042848,1.8829019903590745,0.23210778753222344,76.40374877201548,-9.69536450658955,-9.916177337841654
1747316663,795360238,1.5374979731042848,1.8829019903590745,0.23210778753222344,76.40374877201548,-9.69536450658955,-9.916177337841654
1747316663,795360238,1.5374979731042848,1.8829019903590745,0.23210778753222344,76.40374877201548,-9.69536450658955,-9.916177337841654
1747316663,795360238,1.5374979731042848,1.8829019903590745,0.23210778753222344,76.40374877201548,-9.69536450658955,-9.916177337841654
1747316663,795360238,1.5374979731042848,1.8829019903590745,0.23210778753222344,76.40374877201548,-9.69536450658955,-9.916177337841654
1747316663,795360238,1.5374979731042848,1.8829019903590745,0.23210778753222344,76.40374877201548,-9.69536450658955,-9.916177337841654
1747316663,885346773,1.5361534092439098,1.8838194024951993,0.23010773280062374,76.29653926197689,-9.734210261568352,-9.867871345859184
1747316663,885346773,1.5361534092439098,1.8838194024951993,0.23010773280062374,76.29653926197689,-9.734210261568352,-9.867871345859184
1747316663,885346773,1.5361534092439098,1.8838194024951993,0.23010773280062374,76.29653926197689,-9.734210261568352,-9.867871345859184
1747316663,885346773,1.5361534092439098,1.8838194024951993,0.23010773280062374,76.29653926197689,-9.734210261568352,-9.867871345859184
1747316663,885346773,1.5361534092439098,1.8838194024951993,0.23010773280062374,76.29653926197689,-9.734210261568352,-9.867871345859184
1747316663,885346773,1.5361534092439098,1.8838194024951993,0.23010773280062374,76.29653926197689,-9.734210261568352,-9.867871345859184
1747316663,885346773,1.5361534092439098,1.8838194024951993,0.23010773280062374,76.29653926197689,-9.734210261568352,-9.867871345859184
1747316663,885346773,1.5361534092439098,1.8838194024951993,0.23010773280062374,76.29653926197689,-9.734210261568352,-9.867871345859184
1747316663,885346773,1.5361534092439098,1.8838194024951993,0.23010773280062374,76.29653926197689,-9.734210261568352,-9.867871345859184
1747316663,985384846,1.533157030003171,1.8868844372928875,0.22884125983437575,76.4422257395038,-9.526122447584413,-9.789365228300628
1747316663,985384846,1.533157030003171,1.8868844372928875,0.22884125983437575,76.4422257395038,-9.526122447584413,-9.789365228300628
1747316663,985384846,1.533157030003171,1.8868844372928875,0.22884125983437575,76.4422257395038,-9.526122447584413,-9.789365228300628
1747316663,985384846,1.533157030003171,1.8868844372928875,0.22884125983437575,76.4422257395038,-9.526122447584413,-9.789365228300628
1747316663,985384846,1.533157030003171,1.8868844372928875,0.22884125983437575,76.4422257395038,-9.526122447584413,-9.789365228300628
1747316663,985384846,1.533157030003171,1.8868844372928875,0.22884125983437575,76.4422257395038,-9.526122447584413,-9.789365228300628
1747316663,985384846,1.533157030003171,1.8868844372928875,0.22884125983437575,76.4422257395038,-9.526122447584413,-9.789365228300628
1747316663,985384846,1.533157030003171,1.8868844372928875,0.22884125983437575,76.4422257395038,-9.526122447584413,-9.789365228300628
1747316663,985384846,1.533157030003171,1.8868844372928875,0.22884125983437575,76.4422257395038,-9.526122447584413,-9.789365228300628
1747316664,95464061,1.53521432053359,1.8846101813395362,0.23377581253352958,76.44478735182696,-9.737131965101888,-9.864381021590468
1747316664,95464061,1.53521432053359,1.8846101813395362,0.23377581253352958,76.44478735182696,-9.737131965101888,-9.864381021590468
1747316664,95464061,1.53521432053359,1.8846101813395362,0.23377581253352958,76.44478735182696,-9.737131965101888,-9.864381021590468
1747316664,95464061,1.53521432053359,1.8846101813395362,0.23377581253352958,76.44478735182696,-9.737131965101888,-9.864381021590468
1747316664,95464061,1.53521432053359,1.8846101813395362,0.23377581253352958,76.44478735182696,-9.737131965101888,-9.864381021590468
1747316664,95464061,1.53521432053359,1.8846101813395362,0.23377581253352958,76.44478735182696,-9.737131965101888,-9.864381021590468
1747316664,95464061,1.53521432053359,1.8846101813395362,0.23377581253352958,76.44478735182696,-9.737131965101888,-9.864381021590468
1747316664,95464061,1.53521432053359,1.8846101813395362,0.23377581253352958,76.44478735182696,-9.737131965101888,-9.864381021590468
1747316664,95464061,1.53521432053359,1.8846101813395362,0.23377581253352958,76.44478735182696,-9.737131965101888,-9.864381021590468
1747316664,185422579,1.5363416915818748,1.883742793877833,0.22972786917311427,76.29561439208733,-9.736328508974584,-9.875020390361868
1747316664,185422579,1.5363416915818748,1.883742793877833,0.22972786917311427,76.29561439208733,-9.736328508974584,-9.875020390361868
1747316664,185422579,1.5363416915818748,1.883742793877833,0.22972786917311427,76.29561439208733,-9.736328508974584,-9.875020390361868
1747316664,185422579,1.5363416915818748,1.883742793877833,0.22972786917311427,76.29561439208733,-9.736328508974584,-9.875020390361868
1747316664,185422579,1.5363416915818748,1.883742793877833,0.22972786917311427,76.29561439208733,-9.736328508974584,-9.875020390361868
1747316664,185422579,1.5363416915818748,1.883742793877833,0.22972786917311427,76.29561439208733,-9.736328508974584,-9.875020390361868
1747316664,185422579,1.5363416915818748,1.883742793877833,0.22972786917311427,76.29561439208733,-9.736328508974584,-9.875020390361868
1747316664,185422579,1.5363416915818748,1.883742793877833,0.22972786917311427,76.29561439208733,-9.736328508974584,-9.875020390361868
1747316664,185422579,1.5363416915818748,1.883742793877833,0.22972786917311427,76.29561439208733,-9.736328508974584,-9.875020390361868
1747316664,295360094,1.5364900732490436,1.8842468987967638,0.22961386305774723,76.35082074976489,-9.743253838347867,-9.884408215535206
1747316664,295360094,1.5364900732490436,1.8842468987967638,0.22961386305774723,76.35082074976489,-9.743253838347867,-9.884408215535206
1747316664,295360094,1.5364900732490436,1.8842468987967638,0.22961386305774723,76.35082074976489,-9.743253838347867,-9.884408215535206
1747316664,295360094,1.5364900732490436,1.8842468987967638,0.22961386305774723,76.35082074976489,-9.743253838347867,-9.884408215535206
1747316664,295360094,1.5364900732490436,1.8842468987967638,0.22961386305774723,76.35082074976489,-9.743253838347867,-9.884408215535206
1747316664,295360094,1.5364900732490436,1.8842468987967638,0.22961386305774723,76.35082074976489,-9.743253838347867,-9.884408215535206
1747316664,295360094,1.5364900732490436,1.8842468987967638,0.22961386305774723,76.35082074976489,-9.743253838347867,-9.884408215535206
1747316664,295360094,1.5364900732490436,1.8842468987967638,0.22961386305774723,76.35082074976489,-9.743253838347867,-9.884408215535206
1747316664,295360094,1.5364900732490436,1.8842468987967638,0.22961386305774723,76.35082074976489,-9.743253838347867,-9.884408215535206
1747316664,385404068,1.5298591487622855,1.8898238302511545,0.22124322886766767,75.977678765366,-9.935076683618282,-9.641151046550414
1747316664,385404068,1.5298591487622855,1.8898238302511545,0.22124322886766767,75.977678765366,-9.935076683618282,-9.641151046550414
1747316664,385404068,1.5298591487622855,1.8898238302511545,0.22124322886766767,75.977678765366,-9.935076683618282,-9.641151046550414
1747316664,385404068,1.5298591487622855,1.8898238302511545,0.22124322886766767,75.977678765366,-9.935076683618282,-9.641151046550414
1747316664,385404068,1.5298591487622855,1.8898238302511545,0.22124322886766767,75.977678765366,-9.935076683618282,-9.641151046550414
1747316664,385404068,1.5298591487622855,1.8898238302511545,0.22124322886766767,75.977678765366,-9.935076683618282,-9.641151046550414
1747316664,385404068,1.5298591487622855,1.8898238302511545,0.22124322886766767,75.977678765366,-9.935076683618282,-9.641151046550414
1747316664,385404068,1.5298591487622855,1.8898238302511545,0.22124322886766767,75.977678765366,-9.935076683618282,-9.641151046550414
1747316664,385404068,1.5298591487622855,1.8898238302511545,0.22124322886766767,75.977678765366,-9.935076683618282,-9.641151046550414
1747316664,485349776,1.5362649008903202,1.883539355386758,0.23092012265219558,76.316964794526,-9.719738708616484,-9.860539610328408
1747316664,485349776,1.5362649008903202,1.883539355386758,0.23092012265219558,76.316964794526,-9.719738708616484,-9.860539610328408
1747316664,485349776,1.5362649008903202,1.883539355386758,0.23092012265219558,76.316964794526,-9.719738708616484,-9.860539610328408
1747316664,485349776,1.5362649008903202,1.883539355386758,0.23092012265219558,76.316964794526,-9.719738708616484,-9.860539610328408
1747316664,485349776,1.5362649008903202,1.883539355386758,0.23092012265219558,76.316964794526,-9.719738708616484,-9.860539610328408
1747316664,485349776,1.5362649008903202,1.883539355386758,0.23092012265219558,76.316964794526,-9.719738708616484,-9.860539610328408
1747316664,485349776,1.5362649008903202,1.883539355386758,0.23092012265219558,76.316964794526,-9.719738708616484,-9.860539610328408
1747316664,485349776,1.5362649008903202,1.883539355386758,0.23092012265219558,76.316964794526,-9.719738708616484,-9.860539610328408
1747316664,485349776,1.5362649008903202,1.883539355386758,0.23092012265219558,76.316964794526,-9.719738708616484,-9.860539610328408
1747316664,585477814,1.5362639591421354,1.8840177535914036,0.22966678912102317,76.30539778104979,-9.742381747852225,-9.862380581486141
1747316664,585477814,1.5362639591421354,1.8840177535914036,0.22966678912102317,76.30539778104979,-9.742381747852225,-9.862380581486141
1747316664,585477814,1.5362639591421354,1.8840177535914036,0.22966678912102317,76.30539778104979,-9.742381747852225,-9.862380581486141
1747316664,585477814,1.5362639591421354,1.8840177535914036,0.22966678912102317,76.30539778104979,-9.742381747852225,-9.862380581486141
1747316664,585477814,1.5362639591421354,1.8840177535914036,0.22966678912102317,76.30539778104979,-9.742381747852225,-9.862380581486141
1747316664,585477814,1.5362639591421354,1.8840177535914036,0.22966678912102317,76.30539778104979,-9.742381747852225,-9.862380581486141
1747316664,585477814,1.5362639591421354,1.8840177535914036,0.22966678912102317,76.30539778104979,-9.742381747852225,-9.862380581486141
1747316664,585477814,1.5362639591421354,1.8840177535914036,0.22966678912102317,76.30539778104979,-9.742381747852225,-9.862380581486141
1747316664,585477814,1.5362639591421354,1.8840177535914036,0.22966678912102317,76.30539778104979,-9.742381747852225,-9.862380581486141
1747316664,695396818,1.536149762493545,1.8840898644247022,0.23129366723027134,76.37891100891622,-9.71235810441357,-9.878876557747576
1747316664,695396818,1.536149762493545,1.8840898644247022,0.23129366723027134,76.37891100891622,-9.71235810441357,-9.878876557747576
1747316664,695396818,1.536149762493545,1.8840898644247022,0.23129366723027134,76.37891100891622,-9.71235810441357,-9.878876557747576
1747316664,695396818,1.536149762493545,1.8840898644247022,0.23129366723027134,76.37891100891622,-9.71235810441357,-9.878876557747576
1747316664,695396818,1.536149762493545,1.8840898644247022,0.23129366723027134,76.37891100891622,-9.71235810441357,-9.878876557747576
1747316664,695396818,1.536149762493545,1.8840898644247022,0.23129366723027134,76.37891100891622,-9.71235810441357,-9.878876557747576
1747316664,695396818,1.536149762493545,1.8840898644247022,0.23129366723027134,76.37891100891622,-9.71235810441357,-9.878876557747576
1747316664,695396818,1.536149762493545,1.8840898644247022,0.23129366723027134,76.37891100891622,-9.71235810441357,-9.878876557747576
1747316664,695396818,1.536149762493545,1.8840898644247022,0.23129366723027134,76.37891100891622,-9.71235810441357,-9.878876557747576
1747316664,786034186,1.5363881777736295,1.883915690512347,0.22865616871318634,76.26840397438214,-9.749746030784538,-9.875494902368755
1747316664,786034186,1.5363881777736295,1.883915690512347,0.22865616871318634,76.26840397438214,-9.749746030784538,-9.875494902368755
1747316664,786034186,1.5363881777736295,1.883915690512347,0.22865616871318634,76.26840397438214,-9.749746030784538,-9.875494902368755
1747316664,786034186,1.5363881777736295,1.883915690512347,0.22865616871318634,76.26840397438214,-9.749746030784538,-9.875494902368755
1747316664,786034186,1.5363881777736295,1.883915690512347,0.22865616871318634,76.26840397438214,-9.749746030784538,-9.875494902368755
1747316664,786034186,1.5363881777736295,1.883915690512347,0.22865616871318634,76.26840397438214,-9.749746030784538,-9.875494902368755
1747316664,786034186,1.5363881777736295,1.883915690512347,0.22865616871318634,76.26840397438214,-9.749746030784538,-9.875494902368755
1747316664,786034186,1.5363881777736295,1.883915690512347,0.22865616871318634,76.26840397438214,-9.749746030784538,-9.875494902368755
1747316664,786034186,1.5363881777736295,1.883915690512347,0.22865616871318634,76.26840397438214,-9.749746030784538,-9.875494902368755
1747316664,895654543,1.5382948490031947,1.8821657261774223,0.23162039781049865,76.3694345850963,-9.687852551299422,-9.924208568378857
1747316664,895654543,1.5382948490031947,1.8821657261774223,0.23162039781049865,76.3694345850963,-9.687852551299422,-9.924208568378857
1747316664,895654543,1.5382948490031947,1.8821657261774223,0.23162039781049865,76.3694345850963,-9.687852551299422,-9.924208568378857
1747316664,895654543,1.5382948490031947,1.8821657261774223,0.23162039781049865,76.3694345850963,-9.687852551299422,-9.924208568378857
1747316664,895654543,1.5382948490031947,1.8821657261774223,0.23162039781049865,76.3694345850963,-9.687852551299422,-9.924208568378857
1747316664,895654543,1.5382948490031947,1.8821657261774223,0.23162039781049865,76.3694345850963,-9.687852551299422,-9.924208568378857
1747316664,895654543,1.5382948490031947,1.8821657261774223,0.23162039781049865,76.3694345850963,-9.687852551299422,-9.924208568378857
1747316664,895654543,1.5382948490031947,1.8821657261774223,0.23162039781049865,76.3694345850963,-9.687852551299422,-9.924208568378857
1747316664,895654543,1.5382948490031947,1.8821657261774223,0.23162039781049865,76.3694345850963,-9.687852551299422,-9.924208568378857
1747316664,995355016,1.5361611650625335,1.8840616882521628,0.22900697367075368,76.2717975720526,-9.761995852528125,-9.86177086697945
1747316664,995355016,1.5361611650625335,1.8840616882521628,0.22900697367075368,76.2717975720526,-9.761995852528125,-9.86177086697945
1747316664,995355016,1.5361611650625335,1.8840616882521628,0.22900697367075368,76.2717975720526,-9.761995852528125,-9.86177086697945
1747316664,995355016,1.5361611650625335,1.8840616882521628,0.22900697367075368,76.2717975720526,-9.761995852528125,-9.86177086697945
1747316664,995355016,1.5361611650625335,1.8840616882521628,0.22900697367075368,76.2717975720526,-9.761995852528125,-9.86177086697945
1747316664,995355016,1.5361611650625335,1.8840616882521628,0.22900697367075368,76.2717975720526,-9.761995852528125,-9.86177086697945
1747316664,995355016,1.5361611650625335,1.8840616882521628,0.22900697367075368,76.2717975720526,-9.761995852528125,-9.86177086697945
1747316664,995355016,1.5361611650625335,1.8840616882521628,0.22900697367075368,76.2717975720526,-9.761995852528125,-9.86177086697945
1747316664,995355016,1.5361611650625335,1.8840616882521628,0.22900697367075368,76.2717975720526,-9.761995852528125,-9.86177086697945
1747316665,85741987,1.5362845893578796,1.8837225305516396,0.2309370162330175,76.34403056799839,-9.713946547465351,-9.876174426495778
1747316665,85741987,1.5362845893578796,1.8837225305516396,0.2309370162330175,76.34403056799839,-9.713946547465351,-9.876174426495778
1747316665,85741987,1.5362845893578796,1.8837225305516396,0.2309370162330175,76.34403056799839,-9.713946547465351,-9.876174426495778
1747316665,85741987,1.5362845893578796,1.8837225305516396,0.2309370162330175,76.34403056799839,-9.713946547465351,-9.876174426495778
1747316665,85741987,1.5362845893578796,1.8837225305516396,0.2309370162330175,76.34403056799839,-9.713946547465351,-9.876174426495778
1747316665,85741987,1.5362845893578796,1.8837225305516396,0.2309370162330175,76.34403056799839,-9.713946547465351,-9.876174426495778
1747316665,85741987,1.5362845893578796,1.8837225305516396,0.2309370162330175,76.34403056799839,-9.713946547465351,-9.876174426495778
1747316665,85741987,1.5362845893578796,1.8837225305516396,0.2309370162330175,76.34403056799839,-9.713946547465351,-9.876174426495778
1747316665,85741987,1.5362845893578796,1.8837225305516396,0.2309370162330175,76.34403056799839,-9.713946547465351,-9.876174426495778
1747316665,185449436,1.5363109408622269,1.883593134219917,0.2304269394496059,76.30380183253303,-9.731690016157634,-9.868631719419952
1747316665,185449436,1.5363109408622269,1.883593134219917,0.2304269394496059,76.30380183253303,-9.731690016157634,-9.868631719419952
1747316665,185449436,1.5363109408622269,1.883593134219917,0.2304269394496059,76.30380183253303,-9.731690016157634,-9.868631719419952
1747316665,185449436,1.5363109408622269,1.883593134219917,0.2304269394496059,76.30380183253303,-9.731690016157634,-9.868631719419952
1747316665,185449436,1.5363109408622269,1.883593134219917,0.2304269394496059,76.30380183253303,-9.731690016157634,-9.868631719419952
1747316665,185449436,1.5363109408622269,1.883593134219917,0.2304269394496059,76.30380183253303,-9.731690016157634,-9.868631719419952
1747316665,185449436,1.5363109408622269,1.883593134219917,0.2304269394496059,76.30380183253303,-9.731690016157634,-9.868631719419952
1747316665,185449436,1.5363109408622269,1.883593134219917,0.2304269394496059,76.30380183253303,-9.731690016157634,-9.868631719419952
1747316665,185449436,1.5363109408622269,1.883593134219917,0.2304269394496059,76.30380183253303,-9.731690016157634,-9.868631719419952
1747316665,285388087,1.536254161080587,1.883538932137619,0.23090460832628074,76.3192795759391,-9.71434061995808,-9.872482389353051
1747316665,285388087,1.536254161080587,1.883538932137619,0.23090460832628074,76.3192795759391,-9.71434061995808,-9.872482389353051
1747316665,285388087,1.536254161080587,1.883538932137619,0.23090460832628074,76.3192795759391,-9.71434061995808,-9.872482389353051
1747316665,285388087,1.536254161080587,1.883538932137619,0.23090460832628074,76.3192795759391,-9.71434061995808,-9.872482389353051
1747316665,285388087,1.536254161080587,1.883538932137619,0.23090460832628074,76.3192795759391,-9.71434061995808,-9.872482389353051
1747316665,285388087,1.536254161080587,1.883538932137619,0.23090460832628074,76.3192795759391,-9.71434061995808,-9.872482389353051
1747316665,285388087,1.536254161080587,1.883538932137619,0.23090460832628074,76.3192795759391,-9.71434061995808,-9.872482389353051
1747316665,285388087,1.536254161080587,1.883538932137619,0.23090460832628074,76.3192795759391,-9.71434061995808,-9.872482389353051
1747316665,285388087,1.536254161080587,1.883538932137619,0.23090460832628074,76.3192795759391,-9.71434061995808,-9.872482389353051
1747316665,385400352,1.5361348058196276,1.8839030391987803,0.23201279213523673,76.38548020888595,-9.72180897560383,-9.871499502003863
1747316665,385400352,1.5361348058196276,1.8839030391987803,0.23201279213523673,76.38548020888595,-9.72180897560383,-9.871499502003863
1747316665,385400352,1.5361348058196276,1.8839030391987803,0.23201279213523673,76.38548020888595,-9.72180897560383,-9.871499502003863
1747316665,385400352,1.5361348058196276,1.8839030391987803,0.23201279213523673,76.38548020888595,-9.72180897560383,-9.871499502003863
1747316665,385400352,1.5361348058196276,1.8839030391987803,0.23201279213523673,76.38548020888595,-9.72180897560383,-9.871499502003863
1747316665,385400352,1.5361348058196276,1.8839030391987803,0.23201279213523673,76.38548020888595,-9.72180897560383,-9.871499502003863
1747316665,385400352,1.5361348058196276,1.8839030391987803,0.23201279213523673,76.38548020888595,-9.72180897560383,-9.871499502003863
1747316665,385400352,1.5361348058196276,1.8839030391987803,0.23201279213523673,76.38548020888595,-9.72180897560383,-9.871499502003863
