time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747321163,786480361,-0.02892075267206724,3.1083187371425214,-0.5665055052021182,79.11206408739129,2.675156505700631,6.881694838616253
1747321163,786480361,-0.02892075267206724,3.1083187371425214,-0.5665055052021182,79.11206408739129,2.675156505700631,6.881694838616253
1747321163,786480361,-0.02892075267206724,3.1083187371425214,-0.5665055052021182,79.11206408739129,2.675156505700631,6.881694838616253
1747321163,886462989,-0.031278568711892815,3.1091728780312087,-0.5666213945236354,79.00133267964144,2.626886785719335,7.135002361398257
1747321163,886462989,-0.031278568711892815,3.1091728780312087,-0.5666213945236354,79.00133267964144,2.626886785719335,7.135002361398257
1747321163,886462989,-0.031278568711892815,3.1091728780312087,-0.5666213945236354,79.00133267964144,2.626886785719335,7.135002361398257
1747321163,886462989,-0.031278568711892815,3.1091728780312087,-0.5666213945236354,79.00133267964144,2.626886785719335,7.135002361398257
1747321163,886462989,-0.031278568711892815,3.1091728780312087,-0.5666213945236354,79.00133267964144,2.626886785719335,7.135002361398257
1747321163,986675953,-0.034547995271591185,3.1081417918145733,-0.5645930749927673,78.90988885112414,2.6198333233215156,7.44041412570774
1747321163,986675953,-0.034547995271591185,3.1081417918145733,-0.5645930749927673,78.90988885112414,2.6198333233215156,7.44041412570774
1747321163,986675953,-0.034547995271591185,3.1081417918145733,-0.5645930749927673,78.90988885112414,2.6198333233215156,7.44041412570774
1747321163,986675953,-0.034547995271591185,3.1081417918145733,-0.5645930749927673,78.90988885112414,2.6198333233215156,7.44041412570774
1747321163,986675953,-0.034547995271591185,3.1081417918145733,-0.5645930749927673,78.90988885112414,2.6198333233215156,7.44041412570774
1747321164,186500945,-0.03113608374381462,3.1048846998572746,-0.5649959684254735,78.69841181753131,2.6497454388311006,7.925698376736095
1747321164,186500945,-0.03113608374381462,3.1048846998572746,-0.5649959684254735,78.69841181753131,2.6497454388311006,7.925698376736095
1747321164,186500945,-0.03113608374381462,3.1048846998572746,-0.5649959684254735,78.69841181753131,2.6497454388311006,7.925698376736095
1747321164,186500945,-0.03113608374381462,3.1048846998572746,-0.5649959684254735,78.69841181753131,2.6497454388311006,7.925698376736095
1747321164,186500945,-0.03113608374381462,3.1048846998572746,-0.5649959684254735,78.69841181753131,2.6497454388311006,7.925698376736095
1747321164,186500945,-0.030952766601063643,3.1041286411999556,-0.5642391485489133,78.7335236052219,2.6475607210299743,7.913951058034453
1747321164,186500945,-0.030952766601063643,3.1041286411999556,-0.5642391485489133,78.7335236052219,2.6475607210299743,7.913951058034453
1747321164,186500945,-0.030952766601063643,3.1041286411999556,-0.5642391485489133,78.7335236052219,2.6475607210299743,7.913951058034453
1747321164,186500945,-0.030952766601063643,3.1041286411999556,-0.5642391485489133,78.7335236052219,2.6475607210299743,7.913951058034453
1747321164,186500945,-0.030952766601063643,3.1041286411999556,-0.5642391485489133,78.7335236052219,2.6475607210299743,7.913951058034453
1747321164,286621708,-0.031136020030495294,3.10473151764488,-0.5649560381880798,78.62591630619823,2.653627090680595,8.142362144564965
1747321164,286621708,-0.031136020030495294,3.10473151764488,-0.5649560381880798,78.62591630619823,2.653627090680595,8.142362144564965
1747321164,286621708,-0.031136020030495294,3.10473151764488,-0.5649560381880798,78.62591630619823,2.653627090680595,8.142362144564965
1747321164,286621708,-0.031136020030495294,3.10473151764488,-0.5649560381880798,78.62591630619823,2.653627090680595,8.142362144564965
1747321164,286621708,-0.031136020030495294,3.10473151764488,-0.5649560381880798,78.62591630619823,2.653627090680595,8.142362144564965
1747321164,286621708,-0.03464038239745706,3.1048121495262,-0.5643512552559518,78.61737089107227,2.656316274372434,8.212934383319862
1747321164,286621708,-0.03464038239745706,3.1048121495262,-0.5643512552559518,78.61737089107227,2.656316274372434,8.212934383319862
1747321164,286621708,-0.03464038239745706,3.1048121495262,-0.5643512552559518,78.61737089107227,2.656316274372434,8.212934383319862
1747321164,286621708,-0.03464038239745706,3.1048121495262,-0.5643512552559518,78.61737089107227,2.656316274372434,8.212934383319862
1747321164,286621708,-0.03464038239745706,3.1048121495262,-0.5643512552559518,78.61737089107227,2.656316274372434,8.212934383319862
1747321164,386423641,-0.028562740956840433,3.085126075140818,-0.5615203314775455,79.22997062615273,-0.07365674166270626,6.392107258746793
1747321164,386423641,-0.028562740956840433,3.085126075140818,-0.5615203314775455,79.22997062615273,-0.07365674166270626,6.392107258746793
1747321164,386423641,-0.028562740956840433,3.085126075140818,-0.5615203314775455,79.22997062615273,-0.07365674166270626,6.392107258746793
1747321164,386423641,-0.028562740956840433,3.085126075140818,-0.5615203314775455,79.22997062615273,-0.07365674166270626,6.392107258746793
1747321164,386423641,-0.028562740956840433,3.085126075140818,-0.5615203314775455,79.22997062615273,-0.07365674166270626,6.392107258746793
1747321164,586443782,-0.031804680888666115,3.138019714250064,-0.57110878687897,79.88042871017677,-1.0870814573650538,4.357540859273667
1747321164,586443782,-0.031804680888666115,3.138019714250064,-0.57110878687897,79.88042871017677,-1.0870814573650538,4.357540859273667
1747321164,586443782,-0.031804680888666115,3.138019714250064,-0.57110878687897,79.88042871017677,-1.0870814573650538,4.357540859273667
1747321164,586443782,-0.031804680888666115,3.138019714250064,-0.57110878687897,79.88042871017677,-1.0870814573650538,4.357540859273667
1747321164,586443782,-0.031804680888666115,3.138019714250064,-0.57110878687897,79.88042871017677,-1.0870814573650538,4.357540859273667
1747321164,586443782,-0.03183972292992047,3.1383096685160896,-0.5712271765629856,79.87693867227118,-1.0816587435022131,4.354276522037591
1747321164,586443782,-0.03183972292992047,3.1383096685160896,-0.5712271765629856,79.87693867227118,-1.0816587435022131,4.354276522037591
1747321164,586443782,-0.03183972292992047,3.1383096685160896,-0.5712271765629856,79.87693867227118,-1.0816587435022131,4.354276522037591
1747321164,586443782,-0.03183972292992047,3.1383096685160896,-0.5712271765629856,79.87693867227118,-1.0816587435022131,4.354276522037591
1747321164,586443782,-0.03183972292992047,3.1383096685160896,-0.5712271765629856,79.87693867227118,-1.0816587435022131,4.354276522037591
1747321164,686411896,-0.03165157135174073,3.133332062370028,-0.5703092888816449,80.14550076658581,-1.0302851287660224,3.630602690548004
1747321164,686411896,-0.03165157135174073,3.133332062370028,-0.5703092888816449,80.14550076658581,-1.0302851287660224,3.630602690548004
1747321164,686411896,-0.03165157135174073,3.133332062370028,-0.5703092888816449,80.14550076658581,-1.0302851287660224,3.630602690548004
1747321164,686411896,-0.03165157135174073,3.133332062370028,-0.5703092888816449,80.14550076658581,-1.0302851287660224,3.630602690548004
1747321164,686411896,-0.03165157135174073,3.133332062370028,-0.5703092888816449,80.14550076658581,-1.0302851287660224,3.630602690548004
1747321164,686411896,-0.03176772315931033,3.133600138781277,-0.5706289028910678,80.1363891230805,-1.037993764488596,3.6363255369023633
1747321164,686411896,-0.03176772315931033,3.133600138781277,-0.5706289028910678,80.1363891230805,-1.037993764488596,3.6363255369023633
1747321164,686411896,-0.03176772315931033,3.133600138781277,-0.5706289028910678,80.1363891230805,-1.037993764488596,3.6363255369023633
1747321164,686411896,-0.03176772315931033,3.133600138781277,-0.5706289028910678,80.1363891230805,-1.037993764488596,3.6363255369023633
1747321164,686411896,-0.03176772315931033,3.133600138781277,-0.5706289028910678,80.1363891230805,-1.037993764488596,3.6363255369023633
1747321164,786458972,-0.03356589640852638,3.132496329201805,-0.5691674344272201,80.39547868669653,-0.9837021362230776,3.0125706131907144
1747321164,786458972,-0.03356589640852638,3.132496329201805,-0.5691674344272201,80.39547868669653,-0.9837021362230776,3.0125706131907144
1747321164,786458972,-0.03356589640852638,3.132496329201805,-0.5691674344272201,80.39547868669653,-0.9837021362230776,3.0125706131907144
1747321164,786458972,-0.03356589640852638,3.132496329201805,-0.5691674344272201,80.39547868669653,-0.9837021362230776,3.0125706131907144
1747321164,786458972,-0.03356589640852638,3.132496329201805,-0.5691674344272201,80.39547868669653,-0.9837021362230776,3.0125706131907144
1747321164,982333582,-0.030804144008188622,3.0921733695884863,-0.5626532909027467,80.1567773509901,1.763441764717414,4.80739729876812
1747321164,982333582,-0.030804144008188622,3.0921733695884863,-0.5626532909027467,80.1567773509901,1.763441764717414,4.80739729876812
1747321164,982333582,-0.030804144008188622,3.0921733695884863,-0.5626532909027467,80.1567773509901,1.763441764717414,4.80739729876812
1747321164,982333582,-0.030804144008188622,3.0921733695884863,-0.5626532909027467,80.1567773509901,1.763441764717414,4.80739729876812
1747321164,982333582,-0.030804144008188622,3.0921733695884863,-0.5626532909027467,80.1567773509901,1.763441764717414,4.80739729876812
1747321164,982333582,-0.03083708774033091,3.0928161597091317,-0.5628352446214107,80.1570750127479,1.7646371695827805,4.80026340503316
1747321164,982333582,-0.03083708774033091,3.0928161597091317,-0.5628352446214107,80.1570750127479,1.7646371695827805,4.80026340503316
1747321164,982333582,-0.03083708774033091,3.0928161597091317,-0.5628352446214107,80.1570750127479,1.7646371695827805,4.80026340503316
1747321164,982333582,-0.03083708774033091,3.0928161597091317,-0.5628352446214107,80.1570750127479,1.7646371695827805,4.80026340503316
1747321164,982333582,-0.03083708774033091,3.0928161597091317,-0.5628352446214107,80.1570750127479,1.7646371695827805,4.80026340503316
1747321165,86480558,-0.0314102526384238,3.0930834092411317,-0.5631068369388995,80.00079972403108,2.38241499208641,5.4107263592003605
1747321165,86480558,-0.0314102526384238,3.0930834092411317,-0.5631068369388995,80.00079972403108,2.38241499208641,5.4107263592003605
1747321165,86480558,-0.0314102526384238,3.0930834092411317,-0.5631068369388995,80.00079972403108,2.38241499208641,5.4107263592003605
1747321165,86480558,-0.0314102526384238,3.0930834092411317,-0.5631068369388995,80.00079972403108,2.38241499208641,5.4107263592003605
1747321165,86480558,-0.0314102526384238,3.0930834092411317,-0.5631068369388995,80.00079972403108,2.38241499208641,5.4107263592003605
1747321165,286705632,-0.03045238556145087,3.099720989061676,-0.5638359166193098,79.5574206257741,2.318632127664227,6.2295178807740035
1747321165,286705632,-0.03045238556145087,3.099720989061676,-0.5638359166193098,79.5574206257741,2.318632127664227,6.2295178807740035
1747321165,286705632,-0.03045238556145087,3.099720989061676,-0.5638359166193098,79.5574206257741,2.318632127664227,6.2295178807740035
1747321165,286705632,-0.03045238556145087,3.099720989061676,-0.5638359166193098,79.5574206257741,2.318632127664227,6.2295178807740035
1747321165,286705632,-0.03045238556145087,3.099720989061676,-0.5638359166193098,79.5574206257741,2.318632127664227,6.2295178807740035
1747321165,286705632,-0.02744235391659478,3.101594861960566,-0.5662167993082811,79.51833099986419,2.3215000157884895,6.173349099060929
1747321165,286705632,-0.02744235391659478,3.101594861960566,-0.5662167993082811,79.51833099986419,2.3215000157884895,6.173349099060929
1747321165,286705632,-0.02744235391659478,3.101594861960566,-0.5662167993082811,79.51833099986419,2.3215000157884895,6.173349099060929
1747321165,286705632,-0.02744235391659478,3.101594861960566,-0.5662167993082811,79.51833099986419,2.3215000157884895,6.173349099060929
1747321165,286705632,-0.02744235391659478,3.101594861960566,-0.5662167993082811,79.51833099986419,2.3215000157884895,6.173349099060929
1747321165,386468905,-0.030407996930066145,3.1000421295417055,-0.5640171570293956,79.33054734930161,2.2923881564752366,6.542325198464127
1747321165,386468905,-0.030407996930066145,3.1000421295417055,-0.5640171570293956,79.33054734930161,2.2923881564752366,6.542325198464127
1747321165,386468905,-0.030407996930066145,3.1000421295417055,-0.5640171570293956,79.33054734930161,2.2923881564752366,6.542325198464127
1747321165,386468905,-0.030407996930066145,3.1000421295417055,-0.5640171570293956,79.33054734930161,2.2923881564752366,6.542325198464127
1747321165,386468905,-0.030407996930066145,3.1000421295417055,-0.5640171570293956,79.33054734930161,2.2923881564752366,6.542325198464127
1747321165,586423649,-0.030538919424443676,3.0973275943938536,-0.5633511698936302,78.9869844052347,2.3450780218243925,7.213332403466291
1747321165,586423649,-0.030538919424443676,3.0973275943938536,-0.5633511698936302,78.9869844052347,2.3450780218243925,7.213332403466291
1747321165,586423649,-0.030538919424443676,3.0973275943938536,-0.5633511698936302,78.9869844052347,2.3450780218243925,7.213332403466291
1747321165,586423649,-0.030538919424443676,3.0973275943938536,-0.5633511698936302,78.9869844052347,2.3450780218243925,7.213332403466291
1747321165,586423649,-0.030538919424443676,3.0973275943938536,-0.5633511698936302,78.9869844052347,2.3450780218243925,7.213332403466291
1747321165,586423649,-0.030507736512753365,3.0951294087642616,-0.5619180615484873,79.00025448276816,2.363764026674298,7.208420794229255
1747321165,586423649,-0.030507736512753365,3.0951294087642616,-0.5619180615484873,79.00025448276816,2.363764026674298,7.208420794229255
1747321165,586423649,-0.030507736512753365,3.0951294087642616,-0.5619180615484873,79.00025448276816,2.363764026674298,7.208420794229255
1747321165,586423649,-0.030507736512753365,3.0951294087642616,-0.5619180615484873,79.00025448276816,2.363764026674298,7.208420794229255
1747321165,586423649,-0.030507736512753365,3.0951294087642616,-0.5619180615484873,79.00025448276816,2.363764026674298,7.208420794229255
1747321165,786503491,-0.030561141887761066,3.0959240896846043,-0.5632071391914736,78.8068544971052,2.5419617068372737,7.703373115714771
1747321165,786503491,-0.030561141887761066,3.0959240896846043,-0.5632071391914736,78.8068544971052,2.5419617068372737,7.703373115714771
1747321165,786503491,-0.030561141887761066,3.0959240896846043,-0.5632071391914736,78.8068544971052,2.5419617068372737,7.703373115714771
1747321165,786503491,-0.030561141887761066,3.0959240896846043,-0.5632071391914736,78.8068544971052,2.5419617068372737,7.703373115714771
1747321165,786503491,-0.030561141887761066,3.0959240896846043,-0.5632071391914736,78.8068544971052,2.5419617068372737,7.703373115714771
1747321165,786503491,-0.02821632468290266,3.097205947086161,-0.5646832181042591,78.79571548890493,2.5492987364918305,7.6487743407584174
1747321165,786503491,-0.02821632468290266,3.097205947086161,-0.5646832181042591,78.79571548890493,2.5492987364918305,7.6487743407584174
1747321165,786503491,-0.02821632468290266,3.097205947086161,-0.5646832181042591,78.79571548890493,2.5492987364918305,7.6487743407584174
1747321165,786503491,-0.02821632468290266,3.097205947086161,-0.5646832181042591,78.79571548890493,2.5492987364918305,7.6487743407584174
1747321165,786503491,-0.02821632468290266,3.097205947086161,-0.5646832181042591,78.79571548890493,2.5492987364918305,7.6487743407584174
1747321165,886524164,-0.030557621682097157,3.0959190734793127,-0.5632136642264911,78.77273588628437,2.6618277999046014,7.837321810617911
1747321165,886524164,-0.030557621682097157,3.0959190734793127,-0.5632136642264911,78.77273588628437,2.6618277999046014,7.837321810617911
1747321165,886524164,-0.030557621682097157,3.0959190734793127,-0.5632136642264911,78.77273588628437,2.6618277999046014,7.837321810617911
1747321165,886524164,-0.030557621682097157,3.0959190734793127,-0.5632136642264911,78.77273588628437,2.6618277999046014,7.837321810617911
1747321165,886524164,-0.030557621682097157,3.0959190734793127,-0.5632136642264911,78.77273588628437,2.6618277999046014,7.837321810617911
1747321165,886524164,-0.030918158827888755,3.0969466904925214,-0.5636793251616886,78.78373875246953,2.6611153393764257,7.842269298336956
1747321165,886524164,-0.030918158827888755,3.0969466904925214,-0.5636793251616886,78.78373875246953,2.6611153393764257,7.842269298336956
1747321165,886524164,-0.030918158827888755,3.0969466904925214,-0.5636793251616886,78.78373875246953,2.6611153393764257,7.842269298336956
1747321165,886524164,-0.030918158827888755,3.0969466904925214,-0.5636793251616886,78.78373875246953,2.6611153393764257,7.842269298336956
1747321165,886524164,-0.030918158827888755,3.0969466904925214,-0.5636793251616886,78.78373875246953,2.6611153393764257,7.842269298336956
1747321166,87947065,-0.030207364366597694,3.0970196430588732,-0.5632410072587469,78.64357208885083,2.6966489013141484,8.218849913390398
1747321166,87947065,-0.030207364366597694,3.0970196430588732,-0.5632410072587469,78.64357208885083,2.6966489013141484,8.218849913390398
1747321166,87947065,-0.030207364366597694,3.0970196430588732,-0.5632410072587469,78.64357208885083,2.6966489013141484,8.218849913390398
1747321166,87947065,-0.030207364366597694,3.0970196430588732,-0.5632410072587469,78.64357208885083,2.6966489013141484,8.218849913390398
1747321166,87947065,-0.030207364366597694,3.0970196430588732,-0.5632410072587469,78.64357208885083,2.6966489013141484,8.218849913390398
1747321166,87947065,-0.03008007878502368,3.0970821844590115,-0.563092488029064,78.65135880568648,2.6902065012396283,8.214160513533132
1747321166,87947065,-0.03008007878502368,3.0970821844590115,-0.563092488029064,78.65135880568648,2.6902065012396283,8.214160513533132
1747321166,87947065,-0.03008007878502368,3.0970821844590115,-0.563092488029064,78.65135880568648,2.6902065012396283,8.214160513533132
1747321166,87947065,-0.03008007878502368,3.0970821844590115,-0.563092488029064,78.65135880568648,2.6902065012396283,8.214160513533132
1747321166,87947065,-0.03008007878502368,3.0970821844590115,-0.563092488029064,78.65135880568648,2.6902065012396283,8.214160513533132
1747321166,186418787,-0.03027235127452601,3.096850245325317,-0.5633186061369297,78.5201756801569,2.584080544526883,8.391539192851473
1747321166,186418787,-0.03027235127452601,3.096850245325317,-0.5633186061369297,78.5201756801569,2.584080544526883,8.391539192851473
1747321166,186418787,-0.03027235127452601,3.096850245325317,-0.5633186061369297,78.5201756801569,2.584080544526883,8.391539192851473
1747321166,186418787,-0.03027235127452601,3.096850245325317,-0.5633186061369297,78.5201756801569,2.584080544526883,8.391539192851473
1747321166,186418787,-0.03027235127452601,3.096850245325317,-0.5633186061369297,78.5201756801569,2.584080544526883,8.391539192851473
1747321166,286771262,-0.032372223684641814,3.096782373915324,-0.5625170288239606,78.41983642901597,2.5109027195625595,8.599284300620983
1747321166,286771262,-0.032372223684641814,3.096782373915324,-0.5625170288239606,78.41983642901597,2.5109027195625595,8.599284300620983
1747321166,286771262,-0.032372223684641814,3.096782373915324,-0.5625170288239606,78.41983642901597,2.5109027195625595,8.599284300620983
1747321166,286771262,-0.032372223684641814,3.096782373915324,-0.5625170288239606,78.41983642901597,2.5109027195625595,8.599284300620983
1747321166,286771262,-0.032372223684641814,3.096782373915324,-0.5625170288239606,78.41983642901597,2.5109027195625595,8.599284300620983
1747321166,386496605,-0.030218641692015134,3.1014622012544732,-0.5640537641513198,78.36331323681944,2.4581999240705477,8.622766614144796
1747321166,386496605,-0.030218641692015134,3.1014622012544732,-0.5640537641513198,78.36331323681944,2.4581999240705477,8.622766614144796
1747321166,386496605,-0.030218641692015134,3.1014622012544732,-0.5640537641513198,78.36331323681944,2.4581999240705477,8.622766614144796
1747321166,386496605,-0.030218641692015134,3.1014622012544732,-0.5640537641513198,78.36331323681944,2.4581999240705477,8.622766614144796
1747321166,386496605,-0.030218641692015134,3.1014622012544732,-0.5640537641513198,78.36331323681944,2.4581999240705477,8.622766614144796
1747321166,386496605,-0.02864309259213761,3.10248609776044,-0.5627594499588288,78.39878044455251,2.4951389412892624,8.577485236821563
1747321166,386496605,-0.02864309259213761,3.10248609776044,-0.5627594499588288,78.39878044455251,2.4951389412892624,8.577485236821563
1747321166,386496605,-0.02864309259213761,3.10248609776044,-0.5627594499588288,78.39878044455251,2.4951389412892624,8.577485236821563
1747321166,386496605,-0.02864309259213761,3.10248609776044,-0.5627594499588288,78.39878044455251,2.4951389412892624,8.577485236821563
1747321166,386496605,-0.02864309259213761,3.10248609776044,-0.5627594499588288,78.39878044455251,2.4951389412892624,8.577485236821563
1747321166,486467700,-0.030197992923314636,3.101608367483997,-0.5640980798193554,78.32013616514722,2.420630220368243,8.674693125484666
1747321166,586483217,-0.030197992923314636,3.101608367483997,-0.5640980798193554,78.32013616514722,2.420630220368243,8.674693125484666
1747321166,586483217,-0.030197992923314636,3.101608367483997,-0.5640980798193554,78.32013616514722,2.420630220368243,8.674693125484666
1747321166,586483217,-0.030197992923314636,3.101608367483997,-0.5640980798193554,78.32013616514722,2.420630220368243,8.674693125484666
1747321166,586483217,-0.030197992923314636,3.101608367483997,-0.5640980798193554,78.32013616514722,2.420630220368243,8.674693125484666
1747321166,586483217,-0.03066250120841665,3.1007403670896174,-0.5629114551268792,78.34069180749665,2.367916914846846,8.699873567095878
1747321166,586483217,-0.03066250120841665,3.1007403670896174,-0.5629114551268792,78.34069180749665,2.367916914846846,8.699873567095878
1747321166,586483217,-0.03066250120841665,3.1007403670896174,-0.5629114551268792,78.34069180749665,2.367916914846846,8.699873567095878
1747321166,586483217,-0.03066250120841665,3.1007403670896174,-0.5629114551268792,78.34069180749665,2.367916914846846,8.699873567095878
1747321166,586483217,-0.03066250120841665,3.1007403670896174,-0.5629114551268792,78.34069180749665,2.367916914846846,8.699873567095878
1747321166,689367654,-0.02819114371928955,3.0980497154025155,-0.5638387015283683,78.29022339200296,2.2678074995293604,8.64803299764599
1747321166,689367654,-0.02819114371928955,3.0980497154025155,-0.5638387015283683,78.29022339200296,2.2678074995293604,8.64803299764599
1747321166,689367654,-0.02819114371928955,3.0980497154025155,-0.5638387015283683,78.29022339200296,2.2678074995293604,8.64803299764599
1747321166,689367654,-0.02819114371928955,3.0980497154025155,-0.5638387015283683,78.29022339200296,2.2678074995293604,8.64803299764599
1747321166,689367654,-0.02819114371928955,3.0980497154025155,-0.5638387015283683,78.29022339200296,2.2678074995293604,8.64803299764599
1747321166,786424687,-0.03026540378783699,3.0986168230343134,-0.5635315826834746,78.22317931108145,2.206119182768576,8.712666734058713
1747321166,786424687,-0.03026540378783699,3.0986168230343134,-0.5635315826834746,78.22317931108145,2.206119182768576,8.712666734058713
1747321166,786424687,-0.03026540378783699,3.0986168230343134,-0.5635315826834746,78.22317931108145,2.206119182768576,8.712666734058713
1747321166,786424687,-0.03026540378783699,3.0986168230343134,-0.5635315826834746,78.22317931108145,2.206119182768576,8.712666734058713
1747321166,786424687,-0.03026540378783699,3.0986168230343134,-0.5635315826834746,78.22317931108145,2.206119182768576,8.712666734058713
1747321166,786424687,-0.030411604886418697,3.0999406666234193,-0.5643282251147378,78.22348321025848,2.1979252602064743,8.71302894130066
1747321166,786424687,-0.030411604886418697,3.0999406666234193,-0.5643282251147378,78.22348321025848,2.1979252602064743,8.71302894130066
1747321166,786424687,-0.030411604886418697,3.0999406666234193,-0.5643282251147378,78.22348321025848,2.1979252602064743,8.71302894130066
1747321166,786424687,-0.030411604886418697,3.0999406666234193,-0.5643282251147378,78.22348321025848,2.1979252602064743,8.71302894130066
1747321166,786424687,-0.030411604886418697,3.0999406666234193,-0.5643282251147378,78.22348321025848,2.1979252602064743,8.71302894130066
1747321166,886483602,-0.03157568411895592,3.099834196202325,-0.5619856190275624,78.19977557553266,2.194495126668471,8.789764901788061
1747321166,886483602,-0.03157568411895592,3.099834196202325,-0.5619856190275624,78.19977557553266,2.194495126668471,8.789764901788061
1747321166,886483602,-0.03157568411895592,3.099834196202325,-0.5619856190275624,78.19977557553266,2.194495126668471,8.789764901788061
1747321166,886483602,-0.03157568411895592,3.099834196202325,-0.5619856190275624,78.19977557553266,2.194495126668471,8.789764901788061
1747321166,886483602,-0.03157568411895592,3.099834196202325,-0.5619856190275624,78.19977557553266,2.194495126668471,8.789764901788061
1747321167,86503523,-0.03056615790022884,3.0990120176832994,-0.5636692104433082,78.18325444283501,2.4343052928612012,8.92098986686463
1747321167,86503523,-0.03056615790022884,3.0990120176832994,-0.5636692104433082,78.18325444283501,2.4343052928612012,8.92098986686463
1747321167,86503523,-0.03056615790022884,3.0990120176832994,-0.5636692104433082,78.18325444283501,2.4343052928612012,8.92098986686463
1747321167,86503523,-0.03056615790022884,3.0990120176832994,-0.5636692104433082,78.18325444283501,2.4343052928612012,8.92098986686463
1747321167,86503523,-0.03056615790022884,3.0990120176832994,-0.5636692104433082,78.18325444283501,2.4343052928612012,8.92098986686463
1747321167,86503523,-0.03085647390405682,3.1001380885420815,-0.5646094328902154,78.17234286568197,2.4305816828017943,8.921502368207463
1747321167,86503523,-0.03085647390405682,3.1001380885420815,-0.5646094328902154,78.17234286568197,2.4305816828017943,8.921502368207463
1747321167,86503523,-0.03085647390405682,3.1001380885420815,-0.5646094328902154,78.17234286568197,2.4305816828017943,8.921502368207463
1747321167,86503523,-0.03085647390405682,3.1001380885420815,-0.5646094328902154,78.17234286568197,2.4305816828017943,8.921502368207463
1747321167,86503523,-0.03085647390405682,3.1001380885420815,-0.5646094328902154,78.17234286568197,2.4305816828017943,8.921502368207463
1747321167,186472587,-0.03337342147973893,3.0982620127008453,-0.562950978347495,78.70117415436272,0.4278157192531148,7.099379714239028
1747321167,186472587,-0.03337342147973893,3.0982620127008453,-0.562950978347495,78.70117415436272,0.4278157192531148,7.099379714239028
1747321167,186472587,-0.03337342147973893,3.0982620127008453,-0.562950978347495,78.70117415436272,0.4278157192531148,7.099379714239028
1747321167,186472587,-0.03337342147973893,3.0982620127008453,-0.562950978347495,78.70117415436272,0.4278157192531148,7.099379714239028
1747321167,186472587,-0.03337342147973893,3.0982620127008453,-0.562950978347495,78.70117415436272,0.4278157192531148,7.099379714239028
1747321167,286419442,-0.025461889675364367,3.100434998614979,-0.5673639995488692,79.15593562078901,-0.7314515900999558,5.463580687657574
1747321167,286419442,-0.025461889675364367,3.100434998614979,-0.5673639995488692,79.15593562078901,-0.7314515900999558,5.463580687657574
1747321167,286419442,-0.025461889675364367,3.100434998614979,-0.5673639995488692,79.15593562078901,-0.7314515900999558,5.463580687657574
1747321167,286419442,-0.025461889675364367,3.100434998614979,-0.5673639995488692,79.15593562078901,-0.7314515900999558,5.463580687657574
1747321167,286419442,-0.025461889675364367,3.100434998614979,-0.5673639995488692,79.15593562078901,-0.7314515900999558,5.463580687657574
1747321167,386439756,-0.0321649506148394,3.0922247350718344,-0.5626066413919919,79.11661262994485,1.0396555331584634,6.098266509077308
1747321167,386439756,-0.0321649506148394,3.0922247350718344,-0.5626066413919919,79.11661262994485,1.0396555331584634,6.098266509077308
1747321167,386439756,-0.0321649506148394,3.0922247350718344,-0.5626066413919919,79.11661262994485,1.0396555331584634,6.098266509077308
1747321167,386439756,-0.0321649506148394,3.0922247350718344,-0.5626066413919919,79.11661262994485,1.0396555331584634,6.098266509077308
1747321167,386439756,-0.0321649506148394,3.0922247350718344,-0.5626066413919919,79.11661262994485,1.0396555331584634,6.098266509077308
1747321167,586486264,-0.03067587515309781,3.099061405433233,-0.5637341760261896,78.9283919327419,2.268735686128107,6.86124416629468
1747321167,586486264,-0.03067587515309781,3.099061405433233,-0.5637341760261896,78.9283919327419,2.268735686128107,6.86124416629468
1747321167,586486264,-0.03067587515309781,3.099061405433233,-0.5637341760261896,78.9283919327419,2.268735686128107,6.86124416629468
1747321167,586486264,-0.03067587515309781,3.099061405433233,-0.5637341760261896,78.9283919327419,2.268735686128107,6.86124416629468
1747321167,586486264,-0.03067587515309781,3.099061405433233,-0.5637341760261896,78.9283919327419,2.268735686128107,6.86124416629468
1747321167,586486264,-0.030494083070550577,3.0974718457333434,-0.5626227980858471,78.94205638816973,2.2783189931851195,6.856936142786451
1747321167,586486264,-0.030494083070550577,3.0974718457333434,-0.5626227980858471,78.94205638816973,2.2783189931851195,6.856936142786451
1747321167,586486264,-0.030494083070550577,3.0974718457333434,-0.5626227980858471,78.94205638816973,2.2783189931851195,6.856936142786451
1747321167,586486264,-0.030494083070550577,3.0974718457333434,-0.5626227980858471,78.94205638816973,2.2783189931851195,6.856936142786451
1747321167,586486264,-0.030494083070550577,3.0974718457333434,-0.5626227980858471,78.94205638816973,2.2783189931851195,6.856936142786451
1747321167,686906863,-0.030779676766392743,3.0990904557344785,-0.563744345890247,78.89193608208718,2.5551884724129255,7.10875546516147
1747321167,686906863,-0.030779676766392743,3.0990904557344785,-0.563744345890247,78.89193608208718,2.5551884724129255,7.10875546516147
1747321167,686906863,-0.030779676766392743,3.0990904557344785,-0.563744345890247,78.89193608208718,2.5551884724129255,7.10875546516147
1747321167,686906863,-0.030779676766392743,3.0990904557344785,-0.563744345890247,78.89193608208718,2.5551884724129255,7.10875546516147
1747321167,686906863,-0.030779676766392743,3.0990904557344785,-0.563744345890247,78.89193608208718,2.5551884724129255,7.10875546516147
