time_secs,time_nsecs,x,y,z,roll,pitch,yaw
1747321419,486424470,-0.9009006555637868,2.1126464671335894,-0.5615016325144176,72.75689660271478,-0.923943884237673,-3.3995068122436662
1747321419,486424470,-0.9009006555637868,2.1126464671335894,-0.5615016325144176,72.75689660271478,-0.923943884237673,-3.3995068122436662
1747321419,486424470,-0.9009006555637868,2.1126464671335894,-0.5615016325144176,72.75689660271478,-0.923943884237673,-3.3995068122436662
1747321419,588077762,-0.9011039412673696,2.1134396523929064,-0.562091338090568,72.8163586613488,-0.9333080981528533,-3.4704158993179166
1747321419,588077762,-0.9011039412673696,2.1134396523929064,-0.562091338090568,72.8163586613488,-0.9333080981528533,-3.4704158993179166
1747321419,588077762,-0.9011039412673696,2.1134396523929064,-0.562091338090568,72.8163586613488,-0.9333080981528533,-3.4704158993179166
1747321419,588077762,-0.9011039412673696,2.1134396523929064,-0.562091338090568,72.8163586613488,-0.9333080981528533,-3.4704158993179166
1747321419,588077762,-0.9011039412673696,2.1134396523929064,-0.562091338090568,72.8163586613488,-0.9333080981528533,-3.4704158993179166
1747321419,588077762,-0.9011039412673696,2.1134396523929064,-0.562091338090568,72.8163586613488,-0.9333080981528533,-3.4704158993179166
1747321419,588077762,-0.9011039412673696,2.1134396523929064,-0.562091338090568,72.8163586613488,-0.9333080981528533,-3.4704158993179166
1747321419,686466845,-0.9010848697128303,2.115241964130852,-0.5635653096738568,72.82092967667643,-0.9410265153060942,-3.4951541477866455
1747321419,686466845,-0.9010848697128303,2.115241964130852,-0.5635653096738568,72.82092967667643,-0.9410265153060942,-3.4951541477866455
1747321419,686466845,-0.9010848697128303,2.115241964130852,-0.5635653096738568,72.82092967667643,-0.9410265153060942,-3.4951541477866455
1747321419,686466845,-0.9010848697128303,2.115241964130852,-0.5635653096738568,72.82092967667643,-0.9410265153060942,-3.4951541477866455
1747321419,686466845,-0.9010848697128303,2.115241964130852,-0.5635653096738568,72.82092967667643,-0.9410265153060942,-3.4951541477866455
1747321419,686466845,-0.9010848697128303,2.115241964130852,-0.5635653096738568,72.82092967667643,-0.9410265153060942,-3.4951541477866455
1747321419,686466845,-0.9010848697128303,2.115241964130852,-0.5635653096738568,72.82092967667643,-0.9410265153060942,-3.4951541477866455
1747321419,887831313,-0.9013886647015554,2.1136726154468466,-0.5623212089547407,72.79270543777086,-0.9563507347163362,-3.455532146936238
1747321419,887831313,-0.9013886647015554,2.1136726154468466,-0.5623212089547407,72.79270543777086,-0.9563507347163362,-3.455532146936238
1747321419,887831313,-0.9013886647015554,2.1136726154468466,-0.5623212089547407,72.79270543777086,-0.9563507347163362,-3.455532146936238
1747321419,887831313,-0.9013886647015554,2.1136726154468466,-0.5623212089547407,72.79270543777086,-0.9563507347163362,-3.455532146936238
1747321419,887831313,-0.9013886647015554,2.1136726154468466,-0.5623212089547407,72.79270543777086,-0.9563507347163362,-3.455532146936238
1747321419,887831313,-0.9013886647015554,2.1136726154468466,-0.5623212089547407,72.79270543777086,-0.9563507347163362,-3.455532146936238
1747321419,887831313,-0.9013886647015554,2.1136726154468466,-0.5623212089547407,72.79270543777086,-0.9563507347163362,-3.455532146936238
1747321419,887831313,-0.9018280508297436,2.115527653411476,-0.5638580593944275,72.76977665820834,-0.953241016422611,-3.449295815650729
1747321419,887831313,-0.9018280508297436,2.115527653411476,-0.5638580593944275,72.76977665820834,-0.953241016422611,-3.449295815650729
1747321419,887831313,-0.9018280508297436,2.115527653411476,-0.5638580593944275,72.76977665820834,-0.953241016422611,-3.449295815650729
1747321419,887831313,-0.9018280508297436,2.115527653411476,-0.5638580593944275,72.76977665820834,-0.953241016422611,-3.449295815650729
1747321419,887831313,-0.9018280508297436,2.115527653411476,-0.5638580593944275,72.76977665820834,-0.953241016422611,-3.449295815650729
1747321419,887831313,-0.9018280508297436,2.115527653411476,-0.5638580593944275,72.76977665820834,-0.953241016422611,-3.449295815650729
1747321419,887831313,-0.9018280508297436,2.115527653411476,-0.5638580593944275,72.76977665820834,-0.953241016422611,-3.449295815650729
1747321419,989397147,-0.9014038609732169,2.112164585036513,-0.5612511681478314,72.75007468721306,-0.9428789350311941,-3.4325000632132223
1747321419,989397147,-0.9014038609732169,2.112164585036513,-0.5612511681478314,72.75007468721306,-0.9428789350311941,-3.4325000632132223
1747321419,989397147,-0.9014038609732169,2.112164585036513,-0.5612511681478314,72.75007468721306,-0.9428789350311941,-3.4325000632132223
1747321419,989397147,-0.9014038609732169,2.112164585036513,-0.5612511681478314,72.75007468721306,-0.9428789350311941,-3.4325000632132223
1747321419,989397147,-0.9014038609732169,2.112164585036513,-0.5612511681478314,72.75007468721306,-0.9428789350311941,-3.4325000632132223
1747321419,989397147,-0.9014038609732169,2.112164585036513,-0.5612511681478314,72.75007468721306,-0.9428789350311941,-3.4325000632132223
1747321419,989397147,-0.9014038609732169,2.112164585036513,-0.5612511681478314,72.75007468721306,-0.9428789350311941,-3.4325000632132223
1747321420,86482297,-0.9012673098624487,2.1134127964593428,-0.5622830283105442,72.70354289274572,-0.9673710031988769,-3.443047693556999
1747321420,86482297,-0.9012673098624487,2.1134127964593428,-0.5622830283105442,72.70354289274572,-0.9673710031988769,-3.443047693556999
1747321420,86482297,-0.9012673098624487,2.1134127964593428,-0.5622830283105442,72.70354289274572,-0.9673710031988769,-3.443047693556999
1747321420,86482297,-0.9012673098624487,2.1134127964593428,-0.5622830283105442,72.70354289274572,-0.9673710031988769,-3.443047693556999
1747321420,86482297,-0.9012673098624487,2.1134127964593428,-0.5622830283105442,72.70354289274572,-0.9673710031988769,-3.443047693556999
1747321420,86482297,-0.9012673098624487,2.1134127964593428,-0.5622830283105442,72.70354289274572,-0.9673710031988769,-3.443047693556999
1747321420,86482297,-0.9012673098624487,2.1134127964593428,-0.5622830283105442,72.70354289274572,-0.9673710031988769,-3.443047693556999
1747321420,86482297,-0.9010006068097401,2.112217477507255,-0.5613922024266044,72.738706678616,-0.9751661908446398,-3.4518638380448134
1747321420,86482297,-0.9010006068097401,2.112217477507255,-0.5613922024266044,72.738706678616,-0.9751661908446398,-3.4518638380448134
1747321420,86482297,-0.9010006068097401,2.112217477507255,-0.5613922024266044,72.738706678616,-0.9751661908446398,-3.4518638380448134
1747321420,86482297,-0.9010006068097401,2.112217477507255,-0.5613922024266044,72.738706678616,-0.9751661908446398,-3.4518638380448134
1747321420,86482297,-0.9010006068097401,2.112217477507255,-0.5613922024266044,72.738706678616,-0.9751661908446398,-3.4518638380448134
1747321420,86482297,-0.9010006068097401,2.112217477507255,-0.5613922024266044,72.738706678616,-0.9751661908446398,-3.4518638380448134
1747321420,86482297,-0.9010006068097401,2.112217477507255,-0.5613922024266044,72.738706678616,-0.9751661908446398,-3.4518638380448134
1747321420,186459305,-0.9012710284117094,2.114570008414499,-0.563149518144305,72.73437549591416,-0.93986930189541,-3.441978185670095
1747321420,186459305,-0.9012710284117094,2.114570008414499,-0.563149518144305,72.73437549591416,-0.93986930189541,-3.441978185670095
1747321420,186459305,-0.9012710284117094,2.114570008414499,-0.563149518144305,72.73437549591416,-0.93986930189541,-3.441978185670095
1747321420,186459305,-0.9012710284117094,2.114570008414499,-0.563149518144305,72.73437549591416,-0.93986930189541,-3.441978185670095
1747321420,186459305,-0.9012710284117094,2.114570008414499,-0.563149518144305,72.73437549591416,-0.93986930189541,-3.441978185670095
1747321420,186459305,-0.9012710284117094,2.114570008414499,-0.563149518144305,72.73437549591416,-0.93986930189541,-3.441978185670095
1747321420,186459305,-0.9012710284117094,2.114570008414499,-0.563149518144305,72.73437549591416,-0.93986930189541,-3.441978185670095
1747321420,286488890,-0.9023968915769651,2.1153895919794303,-0.5625486260422257,72.75747493553179,-0.9452272088847861,-3.3783265294595237
1747321420,286488890,-0.9023968915769651,2.1153895919794303,-0.5625486260422257,72.75747493553179,-0.9452272088847861,-3.3783265294595237
1747321420,286488890,-0.9023968915769651,2.1153895919794303,-0.5625486260422257,72.75747493553179,-0.9452272088847861,-3.3783265294595237
1747321420,286488890,-0.9023968915769651,2.1153895919794303,-0.5625486260422257,72.75747493553179,-0.9452272088847861,-3.3783265294595237
1747321420,286488890,-0.9023968915769651,2.1153895919794303,-0.5625486260422257,72.75747493553179,-0.9452272088847861,-3.3783265294595237
1747321420,286488890,-0.9023968915769651,2.1153895919794303,-0.5625486260422257,72.75747493553179,-0.9452272088847861,-3.3783265294595237
1747321420,286488890,-0.9023968915769651,2.1153895919794303,-0.5625486260422257,72.75747493553179,-0.9452272088847861,-3.3783265294595237
1747321420,486496421,-0.9020074103203596,2.115001315217623,-0.562694351451404,72.77284671595763,-0.9679901798684146,-3.353386062831069
1747321420,486496421,-0.9020074103203596,2.115001315217623,-0.562694351451404,72.77284671595763,-0.9679901798684146,-3.353386062831069
1747321420,486496421,-0.9020074103203596,2.115001315217623,-0.562694351451404,72.77284671595763,-0.9679901798684146,-3.353386062831069
1747321420,486496421,-0.9020074103203596,2.115001315217623,-0.562694351451404,72.77284671595763,-0.9679901798684146,-3.353386062831069
1747321420,486496421,-0.9020074103203596,2.115001315217623,-0.562694351451404,72.77284671595763,-0.9679901798684146,-3.353386062831069
1747321420,486496421,-0.9020074103203596,2.115001315217623,-0.562694351451404,72.77284671595763,-0.9679901798684146,-3.353386062831069
1747321420,486496421,-0.9020074103203596,2.115001315217623,-0.562694351451404,72.77284671595763,-0.9679901798684146,-3.353386062831069
1747321420,486496421,-0.9019907872307124,2.1132461052232214,-0.5612234100696746,72.800171102585,-0.9727832220835054,-3.359951502138599
1747321420,486496421,-0.9019907872307124,2.1132461052232214,-0.5612234100696746,72.800171102585,-0.9727832220835054,-3.359951502138599
1747321420,486496421,-0.9019907872307124,2.1132461052232214,-0.5612234100696746,72.800171102585,-0.9727832220835054,-3.359951502138599
1747321420,486496421,-0.9019907872307124,2.1132461052232214,-0.5612234100696746,72.800171102585,-0.9727832220835054,-3.359951502138599
1747321420,486496421,-0.9019907872307124,2.1132461052232214,-0.5612234100696746,72.800171102585,-0.9727832220835054,-3.359951502138599
1747321420,486496421,-0.9019907872307124,2.1132461052232214,-0.5612234100696746,72.800171102585,-0.9727832220835054,-3.359951502138599
1747321420,486496421,-0.9019907872307124,2.1132461052232214,-0.5612234100696746,72.800171102585,-0.9727832220835054,-3.359951502138599
1747321420,586411811,-0.9013762782639745,2.113788063929434,-0.5624188031947632,72.70151492692771,-1.0027931993485568,-3.442173491511986
1747321420,586411811,-0.9013762782639745,2.113788063929434,-0.5624188031947632,72.70151492692771,-1.0027931993485568,-3.442173491511986
1747321420,586411811,-0.9013762782639745,2.113788063929434,-0.5624188031947632,72.70151492692771,-1.0027931993485568,-3.442173491511986
1747321420,586411811,-0.9013762782639745,2.113788063929434,-0.5624188031947632,72.70151492692771,-1.0027931993485568,-3.442173491511986
1747321420,586411811,-0.9013762782639745,2.113788063929434,-0.5624188031947632,72.70151492692771,-1.0027931993485568,-3.442173491511986
1747321420,586411811,-0.9013762782639745,2.113788063929434,-0.5624188031947632,72.70151492692771,-1.0027931993485568,-3.442173491511986
1747321420,586411811,-0.9013762782639745,2.113788063929434,-0.5624188031947632,72.70151492692771,-1.0027931993485568,-3.442173491511986
1747321420,786488466,-0.9017284538564485,2.1143147321756572,-0.5622408445092069,72.70215476356296,-0.920845532427222,-3.397843274765893
1747321420,786488466,-0.9017284538564485,2.1143147321756572,-0.5622408445092069,72.70215476356296,-0.920845532427222,-3.397843274765893
1747321420,786488466,-0.9017284538564485,2.1143147321756572,-0.5622408445092069,72.70215476356296,-0.920845532427222,-3.397843274765893
1747321420,786488466,-0.9017284538564485,2.1143147321756572,-0.5622408445092069,72.70215476356296,-0.920845532427222,-3.397843274765893
1747321420,786488466,-0.9017284538564485,2.1143147321756572,-0.5622408445092069,72.70215476356296,-0.920845532427222,-3.397843274765893
1747321420,786488466,-0.9017284538564485,2.1143147321756572,-0.5622408445092069,72.70215476356296,-0.920845532427222,-3.397843274765893
1747321420,786488466,-0.9017284538564485,2.1143147321756572,-0.5622408445092069,72.70215476356296,-0.920845532427222,-3.397843274765893
1747321420,786488466,-0.9013649194096092,2.1160560646413984,-0.563736943212257,72.69683508578198,-0.9250105916939128,-3.3999486156256356
1747321420,786488466,-0.9013649194096092,2.1160560646413984,-0.563736943212257,72.69683508578198,-0.9250105916939128,-3.3999486156256356
1747321420,786488466,-0.9013649194096092,2.1160560646413984,-0.563736943212257,72.69683508578198,-0.9250105916939128,-3.3999486156256356
1747321420,786488466,-0.9013649194096092,2.1160560646413984,-0.563736943212257,72.69683508578198,-0.9250105916939128,-3.3999486156256356
1747321420,786488466,-0.9013649194096092,2.1160560646413984,-0.563736943212257,72.69683508578198,-0.9250105916939128,-3.3999486156256356
1747321420,786488466,-0.9013649194096092,2.1160560646413984,-0.563736943212257,72.69683508578198,-0.9250105916939128,-3.3999486156256356
1747321420,786488466,-0.9013649194096092,2.1160560646413984,-0.563736943212257,72.69683508578198,-0.9250105916939128,-3.3999486156256356
1747321420,986489184,-0.9019571213895866,2.1150787686080506,-0.5623802914873778,72.49528475750427,-1.2077926362484621,-3.345527409421832
1747321420,986489184,-0.9019571213895866,2.1150787686080506,-0.5623802914873778,72.49528475750427,-1.2077926362484621,-3.345527409421832
1747321420,986489184,-0.9019571213895866,2.1150787686080506,-0.5623802914873778,72.49528475750427,-1.2077926362484621,-3.345527409421832
1747321420,986489184,-0.9019571213895866,2.1150787686080506,-0.5623802914873778,72.49528475750427,-1.2077926362484621,-3.345527409421832
1747321420,986489184,-0.9019571213895866,2.1150787686080506,-0.5623802914873778,72.49528475750427,-1.2077926362484621,-3.345527409421832
1747321420,986489184,-0.9019571213895866,2.1150787686080506,-0.5623802914873778,72.49528475750427,-1.2077926362484621,-3.345527409421832
1747321420,986489184,-0.9019571213895866,2.1150787686080506,-0.5623802914873778,72.49528475750427,-1.2077926362484621,-3.345527409421832
1747321420,986489184,-0.9019962465555679,2.1146650575640007,-0.5621958891256837,72.48914513321611,-1.2099066689523381,-3.340163921070422
1747321420,986489184,-0.9019962465555679,2.1146650575640007,-0.5621958891256837,72.48914513321611,-1.2099066689523381,-3.340163921070422
1747321420,986489184,-0.9019962465555679,2.1146650575640007,-0.5621958891256837,72.48914513321611,-1.2099066689523381,-3.340163921070422
1747321420,986489184,-0.9019962465555679,2.1146650575640007,-0.5621958891256837,72.48914513321611,-1.2099066689523381,-3.340163921070422
1747321420,986489184,-0.9019962465555679,2.1146650575640007,-0.5621958891256837,72.48914513321611,-1.2099066689523381,-3.340163921070422
1747321420,986489184,-0.9019962465555679,2.1146650575640007,-0.5621958891256837,72.48914513321611,-1.2099066689523381,-3.340163921070422
1747321420,986489184,-0.9019962465555679,2.1146650575640007,-0.5621958891256837,72.48914513321611,-1.2099066689523381,-3.340163921070422
1747321421,87128508,-0.9022160513305277,2.114670633963136,-0.5620685106979247,72.46262612632586,-1.2368915436846497,-3.350799482587495
1747321421,87128508,-0.9022160513305277,2.114670633963136,-0.5620685106979247,72.46262612632586,-1.2368915436846497,-3.350799482587495
1747321421,87128508,-0.9022160513305277,2.114670633963136,-0.5620685106979247,72.46262612632586,-1.2368915436846497,-3.350799482587495
1747321421,87128508,-0.9022160513305277,2.114670633963136,-0.5620685106979247,72.46262612632586,-1.2368915436846497,-3.350799482587495
1747321421,87128508,-0.9022160513305277,2.114670633963136,-0.5620685106979247,72.46262612632586,-1.2368915436846497,-3.350799482587495
1747321421,87128508,-0.9022160513305277,2.114670633963136,-0.5620685106979247,72.46262612632586,-1.2368915436846497,-3.350799482587495
1747321421,87128508,-0.9022160513305277,2.114670633963136,-0.5620685106979247,72.46262612632586,-1.2368915436846497,-3.350799482587495
1747321421,186571256,-0.902165340464613,2.1166342518422736,-0.5634673107709449,72.44003435296878,-1.2149991745460649,-3.4000105104101035
1747321421,186571256,-0.902165340464613,2.1166342518422736,-0.5634673107709449,72.44003435296878,-1.2149991745460649,-3.4000105104101035
1747321421,186571256,-0.902165340464613,2.1166342518422736,-0.5634673107709449,72.44003435296878,-1.2149991745460649,-3.4000105104101035
1747321421,186571256,-0.902165340464613,2.1166342518422736,-0.5634673107709449,72.44003435296878,-1.2149991745460649,-3.4000105104101035
1747321421,186571256,-0.902165340464613,2.1166342518422736,-0.5634673107709449,72.44003435296878,-1.2149991745460649,-3.4000105104101035
1747321421,186571256,-0.902165340464613,2.1166342518422736,-0.5634673107709449,72.44003435296878,-1.2149991745460649,-3.4000105104101035
1747321421,186571256,-0.902165340464613,2.1166342518422736,-0.5634673107709449,72.44003435296878,-1.2149991745460649,-3.4000105104101035
1747321421,286425840,-0.9027395375207619,2.117599489576927,-0.5631503599896901,72.44815320581611,-1.1632457828393232,-3.3763346520399438
1747321421,286425840,-0.9027395375207619,2.117599489576927,-0.5631503599896901,72.44815320581611,-1.1632457828393232,-3.3763346520399438
1747321421,286425840,-0.9027395375207619,2.117599489576927,-0.5631503599896901,72.44815320581611,-1.1632457828393232,-3.3763346520399438
1747321421,286425840,-0.9027395375207619,2.117599489576927,-0.5631503599896901,72.44815320581611,-1.1632457828393232,-3.3763346520399438
1747321421,286425840,-0.9027395375207619,2.117599489576927,-0.5631503599896901,72.44815320581611,-1.1632457828393232,-3.3763346520399438
1747321421,286425840,-0.9027395375207619,2.117599489576927,-0.5631503599896901,72.44815320581611,-1.1632457828393232,-3.3763346520399438
1747321421,286425840,-0.9027395375207619,2.117599489576927,-0.5631503599896901,72.44815320581611,-1.1632457828393232,-3.3763346520399438
1747321421,497153598,-0.9025529321495618,2.1162262324580046,-0.5624069339259212,72.46428884931775,-1.1683677885358235,-3.3145460733717926
1747321421,497153598,-0.9025529321495618,2.1162262324580046,-0.5624069339259212,72.46428884931775,-1.1683677885358235,-3.3145460733717926
1747321421,497153598,-0.9025529321495618,2.1162262324580046,-0.5624069339259212,72.46428884931775,-1.1683677885358235,-3.3145460733717926
1747321421,497153598,-0.9025529321495618,2.1162262324580046,-0.5624069339259212,72.46428884931775,-1.1683677885358235,-3.3145460733717926
1747321421,497153598,-0.9025529321495618,2.1162262324580046,-0.5624069339259212,72.46428884931775,-1.1683677885358235,-3.3145460733717926
1747321421,497153598,-0.9025529321495618,2.1162262324580046,-0.5624069339259212,72.46428884931775,-1.1683677885358235,-3.3145460733717926
1747321421,497153598,-0.9025529321495618,2.1162262324580046,-0.5624069339259212,72.46428884931775,-1.1683677885358235,-3.3145460733717926
1747321421,497153598,-0.9022854017342948,2.1182763294664064,-0.5639130106866421,72.4604788043684,-1.1697338796696628,-3.317103141456256
1747321421,497153598,-0.9022854017342948,2.1182763294664064,-0.5639130106866421,72.4604788043684,-1.1697338796696628,-3.317103141456256
1747321421,497153598,-0.9022854017342948,2.1182763294664064,-0.5639130106866421,72.4604788043684,-1.1697338796696628,-3.317103141456256
1747321421,497153598,-0.9022854017342948,2.1182763294664064,-0.5639130106866421,72.4604788043684,-1.1697338796696628,-3.317103141456256
1747321421,497153598,-0.9022854017342948,2.1182763294664064,-0.5639130106866421,72.4604788043684,-1.1697338796696628,-3.317103141456256
1747321421,497153598,-0.9022854017342948,2.1182763294664064,-0.5639130106866421,72.4604788043684,-1.1697338796696628,-3.317103141456256
1747321421,497153598,-0.9022854017342948,2.1182763294664064,-0.5639130106866421,72.4604788043684,-1.1697338796696628,-3.317103141456256
1747321421,686494994,-0.902437640937827,2.116513243894751,-0.5624842826763775,72.44884993681556,-1.1372336788494044,-3.27134870402317
1747321421,686494994,-0.902437640937827,2.116513243894751,-0.5624842826763775,72.44884993681556,-1.1372336788494044,-3.27134870402317
1747321421,686494994,-0.902437640937827,2.116513243894751,-0.5624842826763775,72.44884993681556,-1.1372336788494044,-3.27134870402317
1747321421,686494994,-0.902437640937827,2.116513243894751,-0.5624842826763775,72.44884993681556,-1.1372336788494044,-3.27134870402317
1747321421,686494994,-0.902437640937827,2.116513243894751,-0.5624842826763775,72.44884993681556,-1.1372336788494044,-3.27134870402317
1747321421,686494994,-0.902437640937827,2.116513243894751,-0.5624842826763775,72.44884993681556,-1.1372336788494044,-3.27134870402317
1747321421,686494994,-0.902437640937827,2.116513243894751,-0.5624842826763775,72.44884993681556,-1.1372336788494044,-3.27134870402317
1747321421,686494994,-0.9024568137735335,2.115668895682453,-0.561758148284648,72.45491456199065,-1.1353979627195752,-3.2765773212384675
1747321421,686494994,-0.9024568137735335,2.115668895682453,-0.561758148284648,72.45491456199065,-1.1353979627195752,-3.2765773212384675
1747321421,686494994,-0.9024568137735335,2.115668895682453,-0.561758148284648,72.45491456199065,-1.1353979627195752,-3.2765773212384675
1747321421,686494994,-0.9024568137735335,2.115668895682453,-0.561758148284648,72.45491456199065,-1.1353979627195752,-3.2765773212384675
1747321421,686494994,-0.9024568137735335,2.115668895682453,-0.561758148284648,72.45491456199065,-1.1353979627195752,-3.2765773212384675
1747321421,686494994,-0.9024568137735335,2.115668895682453,-0.561758148284648,72.45491456199065,-1.1353979627195752,-3.2765773212384675
1747321421,686494994,-0.9024568137735335,2.115668895682453,-0.561758148284648,72.45491456199065,-1.1353979627195752,-3.2765773212384675
1747321421,786458393,-0.9025269954087017,2.1168923330365326,-0.562755833045421,72.42713238978843,-1.1386002793940622,-3.276187355902402
1747321421,786458393,-0.9025269954087017,2.1168923330365326,-0.562755833045421,72.42713238978843,-1.1386002793940622,-3.276187355902402
1747321421,786458393,-0.9025269954087017,2.1168923330365326,-0.562755833045421,72.42713238978843,-1.1386002793940622,-3.276187355902402
1747321421,786458393,-0.9025269954087017,2.1168923330365326,-0.562755833045421,72.42713238978843,-1.1386002793940622,-3.276187355902402
1747321421,786458393,-0.9025269954087017,2.1168923330365326,-0.562755833045421,72.42713238978843,-1.1386002793940622,-3.276187355902402
1747321421,786458393,-0.9025269954087017,2.1168923330365326,-0.562755833045421,72.42713238978843,-1.1386002793940622,-3.276187355902402
1747321421,786458393,-0.9025269954087017,2.1168923330365326,-0.562755833045421,72.42713238978843,-1.1386002793940622,-3.276187355902402
1747321421,786458393,-0.902539703417181,2.1182828821283217,-0.563809480639068,72.42240727345362,-1.138992216786138,-3.2724722174909897
1747321421,786458393,-0.902539703417181,2.1182828821283217,-0.563809480639068,72.42240727345362,-1.138992216786138,-3.2724722174909897
1747321421,786458393,-0.902539703417181,2.1182828821283217,-0.563809480639068,72.42240727345362,-1.138992216786138,-3.2724722174909897
1747321421,786458393,-0.902539703417181,2.1182828821283217,-0.563809480639068,72.42240727345362,-1.138992216786138,-3.2724722174909897
1747321421,786458393,-0.902539703417181,2.1182828821283217,-0.563809480639068,72.42240727345362,-1.138992216786138,-3.2724722174909897
1747321421,786458393,-0.902539703417181,2.1182828821283217,-0.563809480639068,72.42240727345362,-1.138992216786138,-3.2724722174909897
1747321421,786458393,-0.902539703417181,2.1182828821283217,-0.563809480639068,72.42240727345362,-1.138992216786138,-3.2724722174909897
1747321421,886469623,-0.9024546163957651,2.117647944982844,-0.5632127311859482,72.41532145007116,-1.1368455038664733,-3.277331700269498
1747321421,886469623,-0.9024546163957651,2.117647944982844,-0.5632127311859482,72.41532145007116,-1.1368455038664733,-3.277331700269498
1747321421,886469623,-0.9024546163957651,2.117647944982844,-0.5632127311859482,72.41532145007116,-1.1368455038664733,-3.277331700269498
1747321421,886469623,-0.9024546163957651,2.117647944982844,-0.5632127311859482,72.41532145007116,-1.1368455038664733,-3.277331700269498
1747321421,886469623,-0.9024546163957651,2.117647944982844,-0.5632127311859482,72.41532145007116,-1.1368455038664733,-3.277331700269498
1747321421,886469623,-0.9024546163957651,2.117647944982844,-0.5632127311859482,72.41532145007116,-1.1368455038664733,-3.277331700269498
1747321421,886469623,-0.9024546163957651,2.117647944982844,-0.5632127311859482,72.41532145007116,-1.1368455038664733,-3.277331700269498
1747321422,86503206,-0.9023306929048187,2.1158827812301197,-0.562128404938676,72.34758036012603,-1.172109376905497,-3.274424476004599
1747321422,86503206,-0.9023306929048187,2.1158827812301197,-0.562128404938676,72.34758036012603,-1.172109376905497,-3.274424476004599
1747321422,86503206,-0.9023306929048187,2.1158827812301197,-0.562128404938676,72.34758036012603,-1.172109376905497,-3.274424476004599
1747321422,86503206,-0.9023306929048187,2.1158827812301197,-0.562128404938676,72.34758036012603,-1.172109376905497,-3.274424476004599
1747321422,86503206,-0.9023306929048187,2.1158827812301197,-0.562128404938676,72.34758036012603,-1.172109376905497,-3.274424476004599
1747321422,86503206,-0.9023306929048187,2.1158827812301197,-0.562128404938676,72.34758036012603,-1.172109376905497,-3.274424476004599
1747321422,86503206,-0.9023306929048187,2.1158827812301197,-0.562128404938676,72.34758036012603,-1.172109376905497,-3.274424476004599
1747321422,86503206,-0.9022594477864732,2.1139623344980296,-0.5607279419656915,72.36986819089692,-1.177376691674549,-3.2815290723498998
1747321422,86503206,-0.9022594477864732,2.1139623344980296,-0.5607279419656915,72.36986819089692,-1.177376691674549,-3.2815290723498998
1747321422,86503206,-0.9022594477864732,2.1139623344980296,-0.5607279419656915,72.36986819089692,-1.177376691674549,-3.2815290723498998
1747321422,86503206,-0.9022594477864732,2.1139623344980296,-0.5607279419656915,72.36986819089692,-1.177376691674549,-3.2815290723498998
1747321422,86503206,-0.9022594477864732,2.1139623344980296,-0.5607279419656915,72.36986819089692,-1.177376691674549,-3.2815290723498998
1747321422,86503206,-0.9022594477864732,2.1139623344980296,-0.5607279419656915,72.36986819089692,-1.177376691674549,-3.2815290723498998
1747321422,86503206,-0.9022594477864732,2.1139623344980296,-0.5607279419656915,72.36986819089692,-1.177376691674549,-3.2815290723498998
1747321422,187452914,-0.9025688629662474,2.117986418404492,-0.563580497540673,72.32958313780743,-1.1619834757966374,-3.2585357930969425
1747321422,187452914,-0.9025688629662474,2.117986418404492,-0.563580497540673,72.32958313780743,-1.1619834757966374,-3.2585357930969425
1747321422,187452914,-0.9025688629662474,2.117986418404492,-0.563580497540673,72.32958313780743,-1.1619834757966374,-3.2585357930969425
1747321422,187452914,-0.9025688629662474,2.117986418404492,-0.563580497540673,72.32958313780743,-1.1619834757966374,-3.2585357930969425
1747321422,187452914,-0.9025688629662474,2.117986418404492,-0.563580497540673,72.32958313780743,-1.1619834757966374,-3.2585357930969425
1747321422,187452914,-0.9025688629662474,2.117986418404492,-0.563580497540673,72.32958313780743,-1.1619834757966374,-3.2585357930969425
1747321422,187452914,-0.9025688629662474,2.117986418404492,-0.563580497540673,72.32958313780743,-1.1619834757966374,-3.2585357930969425
1747321422,386508459,-0.9019706551576829,2.1151778665827567,-0.5617583477717343,72.35620430431094,-1.1673002771436012,-3.2863845460035344
1747321422,386508459,-0.9019706551576829,2.1151778665827567,-0.5617583477717343,72.35620430431094,-1.1673002771436012,-3.2863845460035344
1747321422,386508459,-0.9019706551576829,2.1151778665827567,-0.5617583477717343,72.35620430431094,-1.1673002771436012,-3.2863845460035344
1747321422,386508459,-0.9019706551576829,2.1151778665827567,-0.5617583477717343,72.35620430431094,-1.1673002771436012,-3.2863845460035344
1747321422,386508459,-0.9019706551576829,2.1151778665827567,-0.5617583477717343,72.35620430431094,-1.1673002771436012,-3.2863845460035344
1747321422,386508459,-0.9019706551576829,2.1151778665827567,-0.5617583477717343,72.35620430431094,-1.1673002771436012,-3.2863845460035344
1747321422,386508459,-0.9019706551576829,2.1151778665827567,-0.5617583477717343,72.35620430431094,-1.1673002771436012,-3.2863845460035344
1747321422,386508459,-0.9018725845499558,2.1140241472680827,-0.5610141472257375,72.35121431573616,-1.1684105047443354,-3.279388630780451
1747321422,386508459,-0.9018725845499558,2.1140241472680827,-0.5610141472257375,72.35121431573616,-1.1684105047443354,-3.279388630780451
1747321422,386508459,-0.9018725845499558,2.1140241472680827,-0.5610141472257375,72.35121431573616,-1.1684105047443354,-3.279388630780451
