time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747320342,189912491,0.05865792693987113,3.177224966864033,0.3367677454252455,74.01615638020611,-0.07796812486641555,-3.006176411925098
1747320342,189912491,0.05865792693987113,3.177224966864033,0.3367677454252455,74.01615638020611,-0.07796812486641555,-3.006176411925098
1747320342,386423120,0.05902045226836037,3.1824372675377957,0.3383025817330767,73.89775339105296,-0.12530670641975014,-2.7933062072094206
1747320342,386423120,0.05902045226836037,3.1824372675377957,0.3383025817330767,73.89775339105296,-0.12530670641975014,-2.7933062072094206
1747320342,386423120,0.05902045226836037,3.1824372675377957,0.3383025817330767,73.89775339105296,-0.12530670641975014,-2.7933062072094206
1747320342,386423120,0.05902045226836037,3.1824372675377957,0.3383025817330767,73.89775339105296,-0.12530670641975014,-2.7933062072094206
1747320342,386423120,0.05854242656097917,3.183670948784811,0.33676856469533073,73.88395432524086,-0.12356457706853251,-2.7807191138588174
1747320342,386423120,0.05854242656097917,3.183670948784811,0.33676856469533073,73.88395432524086,-0.12356457706853251,-2.7807191138588174
1747320342,386423120,0.05854242656097917,3.183670948784811,0.33676856469533073,73.88395432524086,-0.12356457706853251,-2.7807191138588174
1747320342,386423120,0.05854242656097917,3.183670948784811,0.33676856469533073,73.88395432524086,-0.12356457706853251,-2.7807191138588174
1747320342,486444322,0.059021390817885586,3.1824465817261545,0.338305959162476,73.87573332715058,-0.13840681519354248,-2.7097038237574087
1747320342,486444322,0.059021390817885586,3.1824465817261545,0.338305959162476,73.87573332715058,-0.13840681519354248,-2.7097038237574087
1747320342,486444322,0.059021390817885586,3.1824465817261545,0.338305959162476,73.87573332715058,-0.13840681519354248,-2.7097038237574087
1747320342,486444322,0.059021390817885586,3.1824465817261545,0.338305959162476,73.87573332715058,-0.13840681519354248,-2.7097038237574087
1747320342,486444322,0.05898957917749674,3.181762403816366,0.3385147798269037,73.86907115512649,-0.13898855034540644,-2.707285540331191
1747320342,486444322,0.05898957917749674,3.181762403816366,0.3385147798269037,73.86907115512649,-0.13898855034540644,-2.707285540331191
1747320342,486444322,0.05898957917749674,3.181762403816366,0.3385147798269037,73.86907115512649,-0.13898855034540644,-2.707285540331191
1747320342,486444322,0.05898957917749674,3.181762403816366,0.3385147798269037,73.86907115512649,-0.13898855034540644,-2.707285540331191
1747320342,686467835,0.05896113065478584,3.1798578700383398,0.33795160433234456,73.91502794666125,-0.11071878043332013,-2.5750091242877593
1747320342,686467835,0.05896113065478584,3.1798578700383398,0.33795160433234456,73.91502794666125,-0.11071878043332013,-2.5750091242877593
1747320342,686467835,0.05896113065478584,3.1798578700383398,0.33795160433234456,73.91502794666125,-0.11071878043332013,-2.5750091242877593
1747320342,686467835,0.05896113065478584,3.1798578700383398,0.33795160433234456,73.91502794666125,-0.11071878043332013,-2.5750091242877593
1747320342,686467835,0.05919863730357461,3.1794104959657536,0.3375131332680947,73.92884886657409,-0.1113374743215775,-2.582126077536403
1747320342,686467835,0.05919863730357461,3.1794104959657536,0.3375131332680947,73.92884886657409,-0.1113374743215775,-2.582126077536403
1747320342,686467835,0.05919863730357461,3.1794104959657536,0.3375131332680947,73.92884886657409,-0.1113374743215775,-2.582126077536403
1747320342,686467835,0.05919863730357461,3.1794104959657536,0.3375131332680947,73.92884886657409,-0.1113374743215775,-2.582126077536403
1747320342,886492029,0.05901334414313866,3.1800034218931508,0.3379470825937281,73.9782172720028,-0.10887208692528319,-2.4912484902008236
1747320342,886492029,0.05901334414313866,3.1800034218931508,0.3379470825937281,73.9782172720028,-0.10887208692528319,-2.4912484902008236
1747320342,886492029,0.05901334414313866,3.1800034218931508,0.3379470825937281,73.9782172720028,-0.10887208692528319,-2.4912484902008236
1747320342,886492029,0.05901334414313866,3.1800034218931508,0.3379470825937281,73.9782172720028,-0.10887208692528319,-2.4912484902008236
1747320342,886492029,0.05931308281180127,3.1779601284030243,0.33905256235091485,73.98617235309895,-0.11788233565145587,-2.4921007152846686
1747320342,886492029,0.05931308281180127,3.1779601284030243,0.33905256235091485,73.98617235309895,-0.11788233565145587,-2.4921007152846686
1747320342,886492029,0.05931308281180127,3.1779601284030243,0.33905256235091485,73.98617235309895,-0.11788233565145587,-2.4921007152846686
1747320342,886492029,0.05931308281180127,3.1779601284030243,0.33905256235091485,73.98617235309895,-0.11788233565145587,-2.4921007152846686
1747320342,996585073,0.058187888734330645,3.180611363279653,0.3386875171889925,74.02176369273961,-0.0409779142993914,-2.4610954937601774
1747320342,996585073,0.058187888734330645,3.180611363279653,0.3386875171889925,74.02176369273961,-0.0409779142993914,-2.4610954937601774
1747320342,996585073,0.058187888734330645,3.180611363279653,0.3386875171889925,74.02176369273961,-0.0409779142993914,-2.4610954937601774
1747320342,996585073,0.058187888734330645,3.180611363279653,0.3386875171889925,74.02176369273961,-0.0409779142993914,-2.4610954937601774
1747320343,86505778,0.059547224540138353,3.1768590404124097,0.33765272706629723,73.95313614704317,-0.015168317957101817,-2.4224046941465094
1747320343,86505778,0.059547224540138353,3.1768590404124097,0.33765272706629723,73.95313614704317,-0.015168317957101817,-2.4224046941465094
1747320343,86505778,0.059547224540138353,3.1768590404124097,0.33765272706629723,73.95313614704317,-0.015168317957101817,-2.4224046941465094
1747320343,86505778,0.059547224540138353,3.1768590404124097,0.33765272706629723,73.95313614704317,-0.015168317957101817,-2.4224046941465094
1747320343,286519078,0.05885277447943721,3.1809438521075206,0.3380737612788239,73.9519474114445,-0.08686952518276239,-2.4061585725633288
1747320343,286519078,0.05885277447943721,3.1809438521075206,0.3380737612788239,73.9519474114445,-0.08686952518276239,-2.4061585725633288
1747320343,286519078,0.05885277447943721,3.1809438521075206,0.3380737612788239,73.9519474114445,-0.08686952518276239,-2.4061585725633288
1747320343,286519078,0.05885277447943721,3.1809438521075206,0.3380737612788239,73.9519474114445,-0.08686952518276239,-2.4061585725633288
1747320343,286519078,0.058309780777096566,3.179626234533074,0.33836448829642396,73.95361942602703,-0.08566948427862839,-2.3993936118382355
1747320343,286519078,0.058309780777096566,3.179626234533074,0.33836448829642396,73.95361942602703,-0.08566948427862839,-2.3993936118382355
1747320343,286519078,0.058309780777096566,3.179626234533074,0.33836448829642396,73.95361942602703,-0.08566948427862839,-2.3993936118382355
1747320343,286519078,0.058309780777096566,3.179626234533074,0.33836448829642396,73.95361942602703,-0.08566948427862839,-2.3993936118382355
1747320343,386493356,0.05949256929103667,3.1798768921513885,0.3402428052836844,73.94764497992512,-0.08400820676645081,-2.3514247543827254
1747320343,386493356,0.05949256929103667,3.1798768921513885,0.3402428052836844,73.94764497992512,-0.08400820676645081,-2.3514247543827254
1747320343,386493356,0.05949256929103667,3.1798768921513885,0.3402428052836844,73.94764497992512,-0.08400820676645081,-2.3514247543827254
1747320343,386493356,0.05949256929103667,3.1798768921513885,0.3402428052836844,73.94764497992512,-0.08400820676645081,-2.3514247543827254
1747320343,486462531,0.058996056248887103,3.180554219914386,0.33812490806887496,73.92374378651388,-0.10155865808210265,-2.3010868848360655
1747320343,486462531,0.058996056248887103,3.180554219914386,0.33812490806887496,73.92374378651388,-0.10155865808210265,-2.3010868848360655
1747320343,486462531,0.058996056248887103,3.180554219914386,0.33812490806887496,73.92374378651388,-0.10155865808210265,-2.3010868848360655
1747320343,486462531,0.058996056248887103,3.180554219914386,0.33812490806887496,73.92374378651388,-0.10155865808210265,-2.3010868848360655
1747320343,486462531,0.05933955892152342,3.182451308244045,0.33646299905921156,73.9336637332989,-0.11056611141314339,-2.3185906599340607
1747320343,486462531,0.05933955892152342,3.182451308244045,0.33646299905921156,73.9336637332989,-0.11056611141314339,-2.3185906599340607
1747320343,486462531,0.05933955892152342,3.182451308244045,0.33646299905921156,73.9336637332989,-0.11056611141314339,-2.3185906599340607
1747320343,486462531,0.05933955892152342,3.182451308244045,0.33646299905921156,73.9336637332989,-0.11056611141314339,-2.3185906599340607
1747320343,686493830,0.05909483355474071,3.1843599480557288,0.338571398632276,73.95235555193258,-0.22203406551544544,-2.4290616522234263
1747320343,686493830,0.05909483355474071,3.1843599480557288,0.338571398632276,73.95235555193258,-0.22203406551544544,-2.4290616522234263
1747320343,686493830,0.05909483355474071,3.1843599480557288,0.338571398632276,73.95235555193258,-0.22203406551544544,-2.4290616522234263
1747320343,686493830,0.05909483355474071,3.1843599480557288,0.338571398632276,73.95235555193258,-0.22203406551544544,-2.4290616522234263
1747320343,686493830,0.060253989402880875,3.1825340420288417,0.34113745531729667,73.99573330072106,-0.2164414759373989,-2.450592320044613
1747320343,686493830,0.060253989402880875,3.1825340420288417,0.34113745531729667,73.99573330072106,-0.2164414759373989,-2.450592320044613
1747320343,686493830,0.060253989402880875,3.1825340420288417,0.34113745531729667,73.99573330072106,-0.2164414759373989,-2.450592320044613
1747320343,686493830,0.060253989402880875,3.1825340420288417,0.34113745531729667,73.99573330072106,-0.2164414759373989,-2.450592320044613
1747320343,786483653,0.05913019576228626,3.1843634439070962,0.3385665777690082,73.99787361791572,-0.24340224437636881,-2.4796139856517025
1747320343,786483653,0.05913019576228626,3.1843634439070962,0.3385665777690082,73.99787361791572,-0.24340224437636881,-2.4796139856517025
1747320343,786483653,0.05913019576228626,3.1843634439070962,0.3385665777690082,73.99787361791572,-0.24340224437636881,-2.4796139856517025
1747320343,786483653,0.05913019576228626,3.1843634439070962,0.3385665777690082,73.99787361791572,-0.24340224437636881,-2.4796139856517025
1747320343,786483653,0.05927057397754301,3.1863374824241757,0.33705869927053145,73.97700646849576,-0.244082331407176,-2.4725300883954544
1747320343,786483653,0.05927057397754301,3.1863374824241757,0.33705869927053145,73.97700646849576,-0.244082331407176,-2.4725300883954544
1747320343,786483653,0.05927057397754301,3.1863374824241757,0.33705869927053145,73.97700646849576,-0.244082331407176,-2.4725300883954544
1747320343,786483653,0.05927057397754301,3.1863374824241757,0.33705869927053145,73.97700646849576,-0.244082331407176,-2.4725300883954544
1747320343,986427281,0.05953812406540139,3.2053055268160255,0.34085799947097956,74.46877230874598,-0.08756766734140568,-2.85743021019916
1747320343,986427281,0.05953812406540139,3.2053055268160255,0.34085799947097956,74.46877230874598,-0.08756766734140568,-2.85743021019916
1747320343,986427281,0.05953812406540139,3.2053055268160255,0.34085799947097956,74.46877230874598,-0.08756766734140568,-2.85743021019916
1747320343,986427281,0.05953812406540139,3.2053055268160255,0.34085799947097956,74.46877230874598,-0.08756766734140568,-2.85743021019916
1747320343,986427281,0.059485571826489204,3.205636603559462,0.33959676561707475,74.46403725198168,-0.09295487395110588,-2.8547872741365614
1747320343,986427281,0.059485571826489204,3.205636603559462,0.33959676561707475,74.46403725198168,-0.09295487395110588,-2.8547872741365614
1747320343,986427281,0.059485571826489204,3.205636603559462,0.33959676561707475,74.46403725198168,-0.09295487395110588,-2.8547872741365614
1747320343,986427281,0.059485571826489204,3.205636603559462,0.33959676561707475,74.46403725198168,-0.09295487395110588,-2.8547872741365614
1747320344,86501146,0.06021208876364629,3.203621913837214,0.34276049565612426,74.76915056299873,-0.17512071997249987,-3.099985100050024
1747320344,86501146,0.06021208876364629,3.203621913837214,0.34276049565612426,74.76915056299873,-0.17512071997249987,-3.099985100050024
1747320344,86501146,0.06021208876364629,3.203621913837214,0.34276049565612426,74.76915056299873,-0.17512071997249987,-3.099985100050024
1747320344,86501146,0.06021208876364629,3.203621913837214,0.34276049565612426,74.76915056299873,-0.17512071997249987,-3.099985100050024
1747320344,286444342,0.059485949090013465,3.201492340689915,0.3407088732472652,74.97424626826714,-0.3397908902812876,-3.565979826353103
1747320344,286444342,0.059485949090013465,3.201492340689915,0.3407088732472652,74.97424626826714,-0.3397908902812876,-3.565979826353103
1747320344,286444342,0.059485949090013465,3.201492340689915,0.3407088732472652,74.97424626826714,-0.3397908902812876,-3.565979826353103
1747320344,286444342,0.059485949090013465,3.201492340689915,0.3407088732472652,74.97424626826714,-0.3397908902812876,-3.565979826353103
1747320344,286444342,0.059218297609407416,3.2017936528620505,0.3399873984540885,74.98878916175639,-0.344232196868849,-3.565838870985956
1747320344,286444342,0.059218297609407416,3.2017936528620505,0.3399873984540885,74.98878916175639,-0.344232196868849,-3.565838870985956
1747320344,286444342,0.059218297609407416,3.2017936528620505,0.3399873984540885,74.98878916175639,-0.344232196868849,-3.565838870985956
1747320344,286444342,0.059218297609407416,3.2017936528620505,0.3399873984540885,74.98878916175639,-0.344232196868849,-3.565838870985956
1747320344,386487575,0.054551622569347924,3.2025794416016358,0.33480102784290106,74.9345742343573,-0.4873069971708156,-3.607352246656766
1747320344,386487575,0.054551622569347924,3.2025794416016358,0.33480102784290106,74.9345742343573,-0.4873069971708156,-3.607352246656766
1747320344,386487575,0.054551622569347924,3.2025794416016358,0.33480102784290106,74.9345742343573,-0.4873069971708156,-3.607352246656766
1747320344,386487575,0.054551622569347924,3.2025794416016358,0.33480102784290106,74.9345742343573,-0.4873069971708156,-3.607352246656766
1747320344,596483986,0.05950121731432357,3.201230319296492,0.34078630428720547,75.0957665247614,-0.3517588870288476,-3.8774108259263405
1747320344,596483986,0.05950121731432357,3.201230319296492,0.34078630428720547,75.0957665247614,-0.3517588870288476,-3.8774108259263405
1747320344,596483986,0.05950121731432357,3.201230319296492,0.34078630428720547,75.0957665247614,-0.3517588870288476,-3.8774108259263405
1747320344,596483986,0.05950121731432357,3.201230319296492,0.34078630428720547,75.0957665247614,-0.3517588870288476,-3.8774108259263405
1747320344,596483986,0.06012851537484925,3.1999654499055845,0.34156916258576664,75.0720000403948,-0.37622976855623225,-3.8853607138054356
1747320344,596483986,0.06012851537484925,3.1999654499055845,0.34156916258576664,75.0720000403948,-0.37622976855623225,-3.8853607138054356
1747320344,596483986,0.06012851537484925,3.1999654499055845,0.34156916258576664,75.0720000403948,-0.37622976855623225,-3.8853607138054356
1747320344,596483986,0.06012851537484925,3.1999654499055845,0.34156916258576664,75.0720000403948,-0.37622976855623225,-3.8853607138054356
1747320344,686461192,0.05575444957128013,3.200364998148408,0.34171311608996635,75.18032786019204,-0.43187601335994447,-3.8995032014564903
1747320344,686461192,0.05575444957128013,3.200364998148408,0.34171311608996635,75.18032786019204,-0.43187601335994447,-3.8995032014564903
1747320344,686461192,0.05575444957128013,3.200364998148408,0.34171311608996635,75.18032786019204,-0.43187601335994447,-3.8995032014564903
1747320344,686461192,0.05575444957128013,3.200364998148408,0.34171311608996635,75.18032786019204,-0.43187601335994447,-3.8995032014564903
1747320344,786433601,0.06308394423026047,3.2039446623081456,0.34067987352789664,75.23562150287172,-0.3108786404704008,-4.035772645886388
1747320344,786433601,0.06308394423026047,3.2039446623081456,0.34067987352789664,75.23562150287172,-0.3108786404704008,-4.035772645886388
1747320344,786433601,0.06308394423026047,3.2039446623081456,0.34067987352789664,75.23562150287172,-0.3108786404704008,-4.035772645886388
1747320344,786433601,0.06308394423026047,3.2039446623081456,0.34067987352789664,75.23562150287172,-0.3108786404704008,-4.035772645886388
1747320344,987054302,0.05956806200047157,3.2024932830472475,0.34109350443990555,75.31598728485815,-0.270999712098473,-4.09977180240256
1747320344,987054302,0.05956806200047157,3.2024932830472475,0.34109350443990555,75.31598728485815,-0.270999712098473,-4.09977180240256
1747320344,987054302,0.05956806200047157,3.2024932830472475,0.34109350443990555,75.31598728485815,-0.270999712098473,-4.09977180240256
1747320344,987054302,0.05956806200047157,3.2024932830472475,0.34109350443990555,75.31598728485815,-0.270999712098473,-4.09977180240256
1747320344,987054302,0.059684804881272535,3.202998548838032,0.3409443808684641,75.34256200894687,-0.27547463558062324,-4.114105706231044
1747320344,987054302,0.059684804881272535,3.202998548838032,0.3409443808684641,75.34256200894687,-0.27547463558062324,-4.114105706231044
1747320344,987054302,0.059684804881272535,3.202998548838032,0.3409443808684641,75.34256200894687,-0.27547463558062324,-4.114105706231044
1747320344,987054302,0.059684804881272535,3.202998548838032,0.3409443808684641,75.34256200894687,-0.27547463558062324,-4.114105706231044
1747320345,86490146,0.06005420561279288,3.203753352364775,0.3423284199484,75.34134372568323,-0.2552709585665444,-4.135347677068867
1747320345,86490146,0.06005420561279288,3.203753352364775,0.3423284199484,75.34134372568323,-0.2552709585665444,-4.135347677068867
1747320345,86490146,0.06005420561279288,3.203753352364775,0.3423284199484,75.34134372568323,-0.2552709585665444,-4.135347677068867
1747320345,86490146,0.06005420561279288,3.203753352364775,0.3423284199484,75.34134372568323,-0.2552709585665444,-4.135347677068867
1747320345,286534571,0.05924817735362818,3.1840171481289654,0.3389177963693571,74.6186514617641,-0.3051993821932158,-4.334163910250003
1747320345,286534571,0.05924817735362818,3.1840171481289654,0.3389177963693571,74.6186514617641,-0.3051993821932158,-4.334163910250003
1747320345,286534571,0.05924817735362818,3.1840171481289654,0.3389177963693571,74.6186514617641,-0.3051993821932158,-4.334163910250003
1747320345,286534571,0.05924817735362818,3.1840171481289654,0.3389177963693571,74.6186514617641,-0.3051993821932158,-4.334163910250003
1747320345,286534571,0.05901542300386279,3.1833495674506924,0.33946803864632424,74.60965018332054,-0.3048267849320469,-4.328975170616254
1747320345,286534571,0.05901542300386279,3.1833495674506924,0.33946803864632424,74.60965018332054,-0.3048267849320469,-4.328975170616254
1747320345,286534571,0.05901542300386279,3.1833495674506924,0.33946803864632424,74.60965018332054,-0.3048267849320469,-4.328975170616254
1747320345,286534571,0.05901542300386279,3.1833495674506924,0.33946803864632424,74.60965018332054,-0.3048267849320469,-4.328975170616254
1747320345,386449043,0.05995629522418539,3.1819266595451885,0.34358800213293444,74.4625369019519,-0.2744716514230965,-4.393749349861827
1747320345,386449043,0.05995629522418539,3.1819266595451885,0.34358800213293444,74.4625369019519,-0.2744716514230965,-4.393749349861827
1747320345,386449043,0.05995629522418539,3.1819266595451885,0.34358800213293444,74.4625369019519,-0.2744716514230965,-4.393749349861827
1747320345,386449043,0.05995629522418539,3.1819266595451885,0.34358800213293444,74.4625369019519,-0.2744716514230965,-4.393749349861827
1747320345,586486176,0.0591310459910165,3.187610136115329,0.33954227692500083,74.33510714090733,-0.19246353342067943,-4.021153996622621
1747320345,586486176,0.0591310459910165,3.187610136115329,0.33954227692500083,74.33510714090733,-0.19246353342067943,-4.021153996622621
1747320345,586486176,0.0591310459910165,3.187610136115329,0.33954227692500083,74.33510714090733,-0.19246353342067943,-4.021153996622621
1747320345,586486176,0.0591310459910165,3.187610136115329,0.33954227692500083,74.33510714090733,-0.19246353342067943,-4.021153996622621
1747320345,586486176,0.059303501506975935,3.188933007546079,0.339291521392501,74.36498764254384,-0.19548015063524526,-4.026956639953303
1747320345,586486176,0.059303501506975935,3.188933007546079,0.339291521392501,74.36498764254384,-0.19548015063524526,-4.026956639953303
1747320345,586486176,0.059303501506975935,3.188933007546079,0.339291521392501,74.36498764254384,-0.19548015063524526,-4.026956639953303
1747320345,586486176,0.059303501506975935,3.188933007546079,0.339291521392501,74.36498764254384,-0.19548015063524526,-4.026956639953303
1747320345,686426313,0.05913100482469496,3.187609749733479,0.3395422056965474,74.2608796193671,-0.19706181142918675,-3.927191746372903
1747320345,686426313,0.05913100482469496,3.187609749733479,0.3395422056965474,74.2608796193671,-0.19706181142918675,-3.927191746372903
1747320345,686426313,0.05913100482469496,3.187609749733479,0.3395422056965474,74.2608796193671,-0.19706181142918675,-3.927191746372903
1747320345,686426313,0.05913100482469496,3.187609749733479,0.3395422056965474,74.2608796193671,-0.19706181142918675,-3.927191746372903
1747320345,686426313,0.05861453328128731,3.1876476737284567,0.3382155735766478,74.19150366112065,-0.2051534930704841,-3.9149331857744945
1747320345,686426313,0.05861453328128731,3.1876476737284567,0.3382155735766478,74.19150366112065,-0.2051534930704841,-3.9149331857744945
1747320345,686426313,0.05861453328128731,3.1876476737284567,0.3382155735766478,74.19150366112065,-0.2051534930704841,-3.9149331857744945
1747320345,686426313,0.05861453328128731,3.1876476737284567,0.3382155735766478,74.19150366112065,-0.2051534930704841,-3.9149331857744945
1747320345,886525922,0.059024813148414616,3.188618000095945,0.33986253087824575,79.6030703941976,-0.20515345840851976,-10.673444851374109
1747320345,886525922,0.059024813148414616,3.188618000095945,0.33986253087824575,79.6030703941976,-0.20515345840851976,-10.673444851374109
1747320345,886525922,0.059024813148414616,3.188618000095945,0.33986253087824575,79.6030703941976,-0.20515345840851976,-10.673444851374109
1747320345,886525922,0.059024813148414616,3.188618000095945,0.33986253087824575,79.6030703941976,-0.20515345840851976,-10.673444851374109
1747320345,886525922,0.0587783939336197,3.189140949610096,0.3394230480322467,79.59265220782726,-0.21020920897065995,-10.667769598234557
1747320345,886525922,0.0587783939336197,3.189140949610096,0.3394230480322467,79.59265220782726,-0.21020920897065995,-10.667769598234557
1747320345,886525922,0.0587783939336197,3.189140949610096,0.3394230480322467,79.59265220782726,-0.21020920897065995,-10.667769598234557
1747320345,886525922,0.0587783939336197,3.189140949610096,0.3394230480322467,79.59265220782726,-0.21020920897065995,-10.667769598234557
1747320345,986527410,0.059013162082759585,3.173180648551244,0.33826816939938176,78.6264961409156,-0.26619631975045466,-10.523444953941771
1747320345,986527410,0.059013162082759585,3.173180648551244,0.33826816939938176,78.6264961409156,-0.26619631975045466,-10.523444953941771
1747320345,986527410,0.059013162082759585,3.173180648551244,0.33826816939938176,78.6264961409156,-0.26619631975045466,-10.523444953941771
1747320345,986527410,0.059013162082759585,3.173180648551244,0.33826816939938176,78.6264961409156,-0.26619631975045466,-10.523444953941771
1747320345,986527410,0.059878014505343254,3.1719759260655427,0.3431729483782648,78.69773683522729,-0.23723701258906787,-10.548372818190982
1747320345,986527410,0.059878014505343254,3.1719759260655427,0.3431729483782648,78.69773683522729,-0.23723701258906787,-10.548372818190982
1747320345,986527410,0.059878014505343254,3.1719759260655427,0.3431729483782648,78.69773683522729,-0.23723701258906787,-10.548372818190982
1747320345,986527410,0.059878014505343254,3.1719759260655427,0.3431729483782648,78.69773683522729,-0.23723701258906787,-10.548372818190982
1747320346,186533614,0.058914764631863493,3.1789907582054546,0.3389786400993209,76.71224906583835,-0.2702745208267182,-9.818287620102767
1747320346,186533614,0.058914764631863493,3.1789907582054546,0.3389786400993209,76.71224906583835,-0.2702745208267182,-9.818287620102767
1747320346,186533614,0.058914764631863493,3.1789907582054546,0.3389786400993209,76.71224906583835,-0.2702745208267182,-9.818287620102767
1747320346,186533614,0.058914764631863493,3.1789907582054546,0.3389786400993209,76.71224906583835,-0.2702745208267182,-9.818287620102767
1747320346,186533614,0.05849743991622752,3.180545523422197,0.3372567963592712,76.69532808289081,-0.26828514254948027,-9.809651761544325
1747320346,186533614,0.05849743991622752,3.180545523422197,0.3372567963592712,76.69532808289081,-0.26828514254948027,-9.809651761544325
1747320346,186533614,0.05849743991622752,3.180545523422197,0.3372567963592712,76.69532808289081,-0.26828514254948027,-9.809651761544325
1747320346,186533614,0.05849743991622752,3.180545523422197,0.3372567963592712,76.69532808289081,-0.26828514254948027,-9.809651761544325
1747320346,286475342,0.059188593717894776,3.1831090561170505,0.33947985554847593,76.04717034074405,-0.2210669942175546,-9.310179129944313
1747320346,286475342,0.059188593717894776,3.1831090561170505,0.33947985554847593,76.04717034074405,-0.2210669942175546,-9.310179129944313
1747320346,286475342,0.059188593717894776,3.1831090561170505,0.33947985554847593,76.04717034074405,-0.2210669942175546,-9.310179129944313
1747320346,286475342,0.059188593717894776,3.1831090561170505,0.33947985554847593,76.04717034074405,-0.2210669942175546,-9.310179129944313
1747320346,286475342,0.05894425249806965,3.18177499755239,0.3394577571363706,76.04763205698634,-0.23907348692807093,-9.310572863548005
1747320346,286475342,0.05894425249806965,3.18177499755239,0.3394577571363706,76.04763205698634,-0.23907348692807093,-9.310572863548005
1747320346,286475342,0.05894425249806965,3.18177499755239,0.3394577571363706,76.04763205698634,-0.23907348692807093,-9.310572863548005
1747320346,286475342,0.05894425249806965,3.18177499755239,0.3394577571363706,76.04763205698634,-0.23907348692807093,-9.310572863548005
1747320346,386757542,0.05863643006198063,3.18429852038095,0.3385764938349398,75.47794852762351,-0.18341811485954318,-8.734628861237592
1747320346,386757542,0.05863643006198063,3.18429852038095,0.3385764938349398,75.47794852762351,-0.18341811485954318,-8.734628861237592
1747320346,386757542,0.05863643006198063,3.18429852038095,0.3385764938349398,75.47794852762351,-0.18341811485954318,-8.734628861237592
1747320346,386757542,0.05863643006198063,3.18429852038095,0.3385764938349398,75.47794852762351,-0.18341811485954318,-8.734628861237592
1747320346,586419276,0.05907164385917555,3.177127425366699,0.3390363018255755,74.78353387529005,-0.18352876863294112,-7.573800592396399
1747320346,586419276,0.05907164385917555,3.177127425366699,0.3390363018255755,74.78353387529005,-0.18352876863294112,-7.573800592396399
1747320346,586419276,0.05907164385917555,3.177127425366699,0.3390363018255755,74.78353387529005,-0.18352876863294112,-7.573800592396399
1747320346,586419276,0.05907164385917555,3.177127425366699,0.3390363018255755,74.78353387529005,-0.18352876863294112,-7.573800592396399
1747320346,586419276,0.05902305830282698,3.1771688171471753,0.3394875850626749,74.80686752411285,-0.1846976818060022,-7.578359035598025
1747320346,586419276,0.05902305830282698,3.1771688171471753,0.3394875850626749,74.80686752411285,-0.1846976818060022,-7.578359035598025
1747320346,586419276,0.05902305830282698,3.1771688171471753,0.3394875850626749,74.80686752411285,-0.1846976818060022,-7.578359035598025
1747320346,586419276,0.05902305830282698,3.1771688171471753,0.3394875850626749,74.80686752411285,-0.1846976818060022,-7.578359035598025
1747320346,686534577,0.05931273930935697,3.1785903267119098,0.3402129688310923,86.800041841973,-0.04139093099863167,-5.149261889853543
1747320346,686534577,0.05931273930935697,3.1785903267119098,0.3402129688310923,86.800041841973,-0.04139093099863167,-5.149261889853543
1747320346,686534577,0.05931273930935697,3.1785903267119098,0.3402129688310923,86.800041841973,-0.04139093099863167,-5.149261889853543
1747320346,686534577,0.05931273930935697,3.1785903267119098,0.3402129688310923,86.800041841973,-0.04139093099863167,-5.149261889853543
1747320346,886462350,0.05939856051869274,3.190558747430148,0.34070881623602517,90.44773342305245,-0.3597360668238635,-3.86073130938757
1747320346,886462350,0.05939856051869274,3.190558747430148,0.34070881623602517,90.44773342305245,-0.3597360668238635,-3.86073130938757
1747320346,886462350,0.05939856051869274,3.190558747430148,0.34070881623602517,90.44773342305245,-0.3597360668238635,-3.86073130938757
1747320346,886462350,0.05939856051869274,3.190558747430148,0.34070881623602517,90.44773342305245,-0.3597360668238635,-3.86073130938757
1747320346,886462350,0.059933369990816526,3.1928082410022602,0.3401802915817049,90.42946353145264,-0.4052381460041258,-3.8840228314636978
1747320346,886462350,0.059933369990816526,3.1928082410022602,0.3401802915817049,90.42946353145264,-0.4052381460041258,-3.8840228314636978
1747320346,886462350,0.059933369990816526,3.1928082410022602,0.3401802915817049,90.42946353145264,-0.4052381460041258,-3.8840228314636978
1747320346,886462350,0.059933369990816526,3.1928082410022602,0.3401802915817049,90.42946353145264,-0.4052381460041258,-3.8840228314636978
1747320347,86508209,0.05947018682019936,3.2022690506078173,0.3423768411906109,82.76123888650105,-0.43413025117435095,-4.558204066061591
1747320347,86508209,0.05947018682019936,3.2022690506078173,0.3423768411906109,82.76123888650105,-0.43413025117435095,-4.558204066061591
1747320347,86508209,0.05947018682019936,3.2022690506078173,0.3423768411906109,82.76123888650105,-0.43413025117435095,-4.558204066061591
1747320347,86508209,0.05947018682019936,3.2022690506078173,0.3423768411906109,82.76123888650105,-0.43413025117435095,-4.558204066061591
1747320347,86508209,0.05893555370272361,3.201015940860953,0.3422811822546429,82.7637795500945,-0.43773079501949325,-4.552265003653309
1747320347,86508209,0.05893555370272361,3.201015940860953,0.3422811822546429,82.7637795500945,-0.43773079501949325,-4.552265003653309
1747320347,86508209,0.05893555370272361,3.201015940860953,0.3422811822546429,82.7637795500945,-0.43773079501949325,-4.552265003653309
1747320347,86508209,0.05893555370272361,3.201015940860953,0.3422811822546429,82.7637795500945,-0.43773079501949325,-4.552265003653309
