time_secs,time_nsecs,x_filter,y_filter,z_filter,roll_filter,pitch_filter,yaw_filter
1747321598,386446917,-0.9729974878002616,2.0929998238185665,-0.0521181564567943,73.62509502630469,-0.18111450798342765,-0.3920620786793017
1747321598,386446917,-0.9729974878002616,2.0929998238185665,-0.0521181564567943,73.62509502630469,-0.18111450798342765,-0.3920620786793017
1747321598,386446917,-0.9729974878002616,2.0929998238185665,-0.0521181564567943,73.62509502630469,-0.18111450798342765,-0.3920620786793017
1747321598,386446917,-0.9729535333858943,2.093485652994484,-0.05260438434791274,73.61523861153665,-0.18250968369364887,-0.39124549473829634
1747321598,386446917,-0.9729535333858943,2.093485652994484,-0.05260438434791274,73.61523861153665,-0.18250968369364887,-0.39124549473829634
1747321598,386446917,-0.9729535333858943,2.093485652994484,-0.05260438434791274,73.61523861153665,-0.18250968369364887,-0.39124549473829634
1747321598,386446917,-0.9729535333858943,2.093485652994484,-0.05260438434791274,73.61523861153665,-0.18250968369364887,-0.39124549473829634
1747321598,386446917,-0.9729535333858943,2.093485652994484,-0.05260438434791274,73.61523861153665,-0.18250968369364887,-0.39124549473829634
1747321598,386446917,-0.9729535333858943,2.093485652994484,-0.05260438434791274,73.61523861153665,-0.18250968369364887,-0.39124549473829634
1747321598,486466098,-0.9750161244871665,2.097200612875404,-0.05228547314838987,73.67916977203669,-0.08240152689132244,-0.2691398690356662
1747321598,486466098,-0.9750161244871665,2.097200612875404,-0.05228547314838987,73.67916977203669,-0.08240152689132244,-0.2691398690356662
1747321598,486466098,-0.9750161244871665,2.097200612875404,-0.05228547314838987,73.67916977203669,-0.08240152689132244,-0.2691398690356662
1747321598,486466098,-0.9750161244871665,2.097200612875404,-0.05228547314838987,73.67916977203669,-0.08240152689132244,-0.2691398690356662
1747321598,486466098,-0.9750161244871665,2.097200612875404,-0.05228547314838987,73.67916977203669,-0.08240152689132244,-0.2691398690356662
1747321598,486466098,-0.9750161244871665,2.097200612875404,-0.05228547314838987,73.67916977203669,-0.08240152689132244,-0.2691398690356662
1747321598,486466098,-0.9749324976093791,2.099010860852038,-0.0533753752667538,73.70328636599696,-0.0855270453346007,-0.27283218622906985
1747321598,486466098,-0.9749324976093791,2.099010860852038,-0.0533753752667538,73.70328636599696,-0.0855270453346007,-0.27283218622906985
1747321598,486466098,-0.9749324976093791,2.099010860852038,-0.0533753752667538,73.70328636599696,-0.0855270453346007,-0.27283218622906985
1747321598,486466098,-0.9749324976093791,2.099010860852038,-0.0533753752667538,73.70328636599696,-0.0855270453346007,-0.27283218622906985
1747321598,486466098,-0.9749324976093791,2.099010860852038,-0.0533753752667538,73.70328636599696,-0.0855270453346007,-0.27283218622906985
1747321598,486466098,-0.9749324976093791,2.099010860852038,-0.0533753752667538,73.70328636599696,-0.0855270453346007,-0.27283218622906985
1747321598,686499575,-0.9742566991148081,2.0958414286141642,-0.0522348005952629,73.66848074012489,-0.04691528230556222,-0.2757608835889656
1747321598,686499575,-0.9742566991148081,2.0958414286141642,-0.0522348005952629,73.66848074012489,-0.04691528230556222,-0.2757608835889656
1747321598,686499575,-0.9742566991148081,2.0958414286141642,-0.0522348005952629,73.66848074012489,-0.04691528230556222,-0.2757608835889656
1747321598,686499575,-0.9742566991148081,2.0958414286141642,-0.0522348005952629,73.66848074012489,-0.04691528230556222,-0.2757608835889656
1747321598,686499575,-0.9742566991148081,2.0958414286141642,-0.0522348005952629,73.66848074012489,-0.04691528230556222,-0.2757608835889656
1747321598,686499575,-0.9742566991148081,2.0958414286141642,-0.0522348005952629,73.66848074012489,-0.04691528230556222,-0.2757608835889656
1747321598,686499575,-0.9742292729214407,2.095574885189315,-0.05202276382450919,73.67655891627442,-0.04893672762820483,-0.28123582709887435
1747321598,686499575,-0.9742292729214407,2.095574885189315,-0.05202276382450919,73.67655891627442,-0.04893672762820483,-0.28123582709887435
1747321598,686499575,-0.9742292729214407,2.095574885189315,-0.05202276382450919,73.67655891627442,-0.04893672762820483,-0.28123582709887435
1747321598,686499575,-0.9742292729214407,2.095574885189315,-0.05202276382450919,73.67655891627442,-0.04893672762820483,-0.28123582709887435
1747321598,686499575,-0.9742292729214407,2.095574885189315,-0.05202276382450919,73.67655891627442,-0.04893672762820483,-0.28123582709887435
1747321598,686499575,-0.9742292729214407,2.095574885189315,-0.05202276382450919,73.67655891627442,-0.04893672762820483,-0.28123582709887435
1747321598,786492644,-0.9725756360331692,2.092134988692882,-0.05206566998509521,73.58452621146799,-0.13529992208349123,-0.382825392286054
1747321598,786492644,-0.9725756360331692,2.092134988692882,-0.05206566998509521,73.58452621146799,-0.13529992208349123,-0.382825392286054
1747321598,786492644,-0.9725756360331692,2.092134988692882,-0.05206566998509521,73.58452621146799,-0.13529992208349123,-0.382825392286054
1747321598,786492644,-0.9725756360331692,2.092134988692882,-0.05206566998509521,73.58452621146799,-0.13529992208349123,-0.382825392286054
1747321598,786492644,-0.9725756360331692,2.092134988692882,-0.05206566998509521,73.58452621146799,-0.13529992208349123,-0.382825392286054
1747321598,786492644,-0.9725756360331692,2.092134988692882,-0.05206566998509521,73.58452621146799,-0.13529992208349123,-0.382825392286054
1747321598,986470665,-0.9749906324171795,2.097152076667818,-0.05242934472266896,73.67736149762361,-0.024339084748862136,-0.23376420757807068
1747321598,986470665,-0.9749906324171795,2.097152076667818,-0.05242934472266896,73.67736149762361,-0.024339084748862136,-0.23376420757807068
1747321598,986470665,-0.9749906324171795,2.097152076667818,-0.05242934472266896,73.67736149762361,-0.024339084748862136,-0.23376420757807068
1747321598,986470665,-0.9749906324171795,2.097152076667818,-0.05242934472266896,73.67736149762361,-0.024339084748862136,-0.23376420757807068
1747321598,986470665,-0.9749906324171795,2.097152076667818,-0.05242934472266896,73.67736149762361,-0.024339084748862136,-0.23376420757807068
1747321598,986470665,-0.9749906324171795,2.097152076667818,-0.05242934472266896,73.67736149762361,-0.024339084748862136,-0.23376420757807068
1747321598,986470665,-0.9745686888175175,2.0973430649679825,-0.05282037073307477,73.67265779112736,-0.026240267039514348,-0.22722717294755937
1747321598,986470665,-0.9745686888175175,2.0973430649679825,-0.05282037073307477,73.67265779112736,-0.026240267039514348,-0.22722717294755937
1747321598,986470665,-0.9745686888175175,2.0973430649679825,-0.05282037073307477,73.67265779112736,-0.026240267039514348,-0.22722717294755937
1747321598,986470665,-0.9745686888175175,2.0973430649679825,-0.05282037073307477,73.67265779112736,-0.026240267039514348,-0.22722717294755937
1747321598,986470665,-0.9745686888175175,2.0973430649679825,-0.05282037073307477,73.67265779112736,-0.026240267039514348,-0.22722717294755937
1747321598,986470665,-0.9745686888175175,2.0973430649679825,-0.05282037073307477,73.67265779112736,-0.026240267039514348,-0.22722717294755937
1747321599,86456835,-0.9731193512873554,2.0959464137095125,-0.05419771825578359,73.64136736944123,-0.11507271818761561,-0.313630684450389
1747321599,86456835,-0.9731193512873554,2.0959464137095125,-0.05419771825578359,73.64136736944123,-0.11507271818761561,-0.313630684450389
1747321599,86456835,-0.9731193512873554,2.0959464137095125,-0.05419771825578359,73.64136736944123,-0.11507271818761561,-0.313630684450389
1747321599,86456835,-0.9731193512873554,2.0959464137095125,-0.05419771825578359,73.64136736944123,-0.11507271818761561,-0.313630684450389
1747321599,86456835,-0.9731193512873554,2.0959464137095125,-0.05419771825578359,73.64136736944123,-0.11507271818761561,-0.313630684450389
1747321599,86456835,-0.9731193512873554,2.0959464137095125,-0.05419771825578359,73.64136736944123,-0.11507271818761561,-0.313630684450389
1747321599,286535703,-0.9745947754932945,2.0963677204417475,-0.052488877919910325,73.6920750905339,-0.00985597647703987,-0.270922528530929
1747321599,286535703,-0.9745947754932945,2.0963677204417475,-0.052488877919910325,73.6920750905339,-0.00985597647703987,-0.270922528530929
1747321599,286535703,-0.9745947754932945,2.0963677204417475,-0.052488877919910325,73.6920750905339,-0.00985597647703987,-0.270922528530929
1747321599,286535703,-0.9745947754932945,2.0963677204417475,-0.052488877919910325,73.6920750905339,-0.00985597647703987,-0.270922528530929
1747321599,286535703,-0.9745947754932945,2.0963677204417475,-0.052488877919910325,73.6920750905339,-0.00985597647703987,-0.270922528530929
1747321599,286535703,-0.9745947754932945,2.0963677204417475,-0.052488877919910325,73.6920750905339,-0.00985597647703987,-0.270922528530929
1747321599,286535703,-0.974924838049094,2.0972647116202037,-0.052929396446117126,73.71615513174187,-0.012541842710528028,-0.27541512510573973
1747321599,286535703,-0.974924838049094,2.0972647116202037,-0.052929396446117126,73.71615513174187,-0.012541842710528028,-0.27541512510573973
1747321599,286535703,-0.974924838049094,2.0972647116202037,-0.052929396446117126,73.71615513174187,-0.012541842710528028,-0.27541512510573973
1747321599,286535703,-0.974924838049094,2.0972647116202037,-0.052929396446117126,73.71615513174187,-0.012541842710528028,-0.27541512510573973
1747321599,286535703,-0.974924838049094,2.0972647116202037,-0.052929396446117126,73.71615513174187,-0.012541842710528028,-0.27541512510573973
1747321599,286535703,-0.974924838049094,2.0972647116202037,-0.052929396446117126,73.71615513174187,-0.012541842710528028,-0.27541512510573973
1747321599,386418467,-0.9745456153558703,2.0974378689627193,-0.05316179051911299,73.70807040402491,0.005004038467450358,-0.26488038955221804
1747321599,386418467,-0.9745456153558703,2.0974378689627193,-0.05316179051911299,73.70807040402491,0.005004038467450358,-0.26488038955221804
1747321599,386418467,-0.9745456153558703,2.0974378689627193,-0.05316179051911299,73.70807040402491,0.005004038467450358,-0.26488038955221804
1747321599,386418467,-0.9745456153558703,2.0974378689627193,-0.05316179051911299,73.70807040402491,0.005004038467450358,-0.26488038955221804
1747321599,386418467,-0.9745456153558703,2.0974378689627193,-0.05316179051911299,73.70807040402491,0.005004038467450358,-0.26488038955221804
1747321599,386418467,-0.9745456153558703,2.0974378689627193,-0.05316179051911299,73.70807040402491,0.005004038467450358,-0.26488038955221804
1747321599,586495208,-0.9725099903363946,2.092140146035574,-0.052505665609892775,73.70131602360715,-0.07189831170582849,-0.4410391327391617
1747321599,586495208,-0.9725099903363946,2.092140146035574,-0.052505665609892775,73.70131602360715,-0.07189831170582849,-0.4410391327391617
1747321599,586495208,-0.9725099903363946,2.092140146035574,-0.052505665609892775,73.70131602360715,-0.07189831170582849,-0.4410391327391617
1747321599,586495208,-0.9725099903363946,2.092140146035574,-0.052505665609892775,73.70131602360715,-0.07189831170582849,-0.4410391327391617
1747321599,586495208,-0.9725099903363946,2.092140146035574,-0.052505665609892775,73.70131602360715,-0.07189831170582849,-0.4410391327391617
1747321599,586495208,-0.9725099903363946,2.092140146035574,-0.052505665609892775,73.70131602360715,-0.07189831170582849,-0.4410391327391617
1747321599,586495208,-0.9724684309957968,2.0906176086519945,-0.05155564375962432,73.70270395271835,-0.0711435043390151,-0.4456531478640988
1747321599,586495208,-0.9724684309957968,2.0906176086519945,-0.05155564375962432,73.70270395271835,-0.0711435043390151,-0.4456531478640988
1747321599,586495208,-0.9724684309957968,2.0906176086519945,-0.05155564375962432,73.70270395271835,-0.0711435043390151,-0.4456531478640988
1747321599,586495208,-0.9724684309957968,2.0906176086519945,-0.05155564375962432,73.70270395271835,-0.0711435043390151,-0.4456531478640988
1747321599,586495208,-0.9724684309957968,2.0906176086519945,-0.05155564375962432,73.70270395271835,-0.0711435043390151,-0.4456531478640988
1747321599,586495208,-0.9724684309957968,2.0906176086519945,-0.05155564375962432,73.70270395271835,-0.0711435043390151,-0.4456531478640988
1747321599,778418591,-0.9703537357685417,2.0879485819481745,-0.05234816276564824,73.6596445175405,-0.14776382796947551,-0.6156736698808467
1747321599,778418591,-0.9703537357685417,2.0879485819481745,-0.05234816276564824,73.6596445175405,-0.14776382796947551,-0.6156736698808467
1747321599,778418591,-0.9703537357685417,2.0879485819481745,-0.05234816276564824,73.6596445175405,-0.14776382796947551,-0.6156736698808467
1747321599,778418591,-0.9703537357685417,2.0879485819481745,-0.05234816276564824,73.6596445175405,-0.14776382796947551,-0.6156736698808467
1747321599,778418591,-0.9703537357685417,2.0879485819481745,-0.05234816276564824,73.6596445175405,-0.14776382796947551,-0.6156736698808467
1747321599,778418591,-0.9703537357685417,2.0879485819481745,-0.05234816276564824,73.6596445175405,-0.14776382796947551,-0.6156736698808467
1747321599,778418591,-0.9702768304907738,2.0876852189133204,-0.05207173213926487,73.66219805385326,-0.14837341790180197,-0.6227986031024602
1747321599,778418591,-0.9702768304907738,2.0876852189133204,-0.05207173213926487,73.66219805385326,-0.14837341790180197,-0.6227986031024602
1747321599,778418591,-0.9702768304907738,2.0876852189133204,-0.05207173213926487,73.66219805385326,-0.14837341790180197,-0.6227986031024602
1747321599,778418591,-0.9702768304907738,2.0876852189133204,-0.05207173213926487,73.66219805385326,-0.14837341790180197,-0.6227986031024602
1747321599,778418591,-0.9702768304907738,2.0876852189133204,-0.05207173213926487,73.66219805385326,-0.14837341790180197,-0.6227986031024602
1747321599,778418591,-0.9702768304907738,2.0876852189133204,-0.05207173213926487,73.66219805385326,-0.14837341790180197,-0.6227986031024602
1747321599,896409427,-0.9708405227673914,2.088586958663621,-0.05260201096250287,73.62126549265957,-0.16689052280744915,-0.6542539667955809
1747321599,896409427,-0.9708405227673914,2.088586958663621,-0.05260201096250287,73.62126549265957,-0.16689052280744915,-0.6542539667955809
1747321599,896409427,-0.9708405227673914,2.088586958663621,-0.05260201096250287,73.62126549265957,-0.16689052280744915,-0.6542539667955809
1747321599,896409427,-0.9708405227673914,2.088586958663621,-0.05260201096250287,73.62126549265957,-0.16689052280744915,-0.6542539667955809
1747321599,896409427,-0.9708405227673914,2.088586958663621,-0.05260201096250287,73.62126549265957,-0.16689052280744915,-0.6542539667955809
1747321599,896409427,-0.9708405227673914,2.088586958663621,-0.05260201096250287,73.62126549265957,-0.16689052280744915,-0.6542539667955809
1747321600,86421997,-0.9708555923560116,2.0889335434001812,-0.05229926386995728,73.63852327521599,-0.17210588826611786,-0.6603533714571147
1747321600,86421997,-0.9708555923560116,2.0889335434001812,-0.05229926386995728,73.63852327521599,-0.17210588826611786,-0.6603533714571147
1747321600,86421997,-0.9708555923560116,2.0889335434001812,-0.05229926386995728,73.63852327521599,-0.17210588826611786,-0.6603533714571147
1747321600,86421997,-0.9708555923560116,2.0889335434001812,-0.05229926386995728,73.63852327521599,-0.17210588826611786,-0.6603533714571147
1747321600,86421997,-0.9708555923560116,2.0889335434001812,-0.05229926386995728,73.63852327521599,-0.17210588826611786,-0.6603533714571147
1747321600,86421997,-0.9708555923560116,2.0889335434001812,-0.05229926386995728,73.63852327521599,-0.17210588826611786,-0.6603533714571147
1747321600,86421997,-0.9710449789329676,2.0891065904951285,-0.05245636980906982,73.63223003996715,-0.1677886057336582,-0.6620768881890797
1747321600,86421997,-0.9710449789329676,2.0891065904951285,-0.05245636980906982,73.63223003996715,-0.1677886057336582,-0.6620768881890797
1747321600,86421997,-0.9710449789329676,2.0891065904951285,-0.05245636980906982,73.63223003996715,-0.1677886057336582,-0.6620768881890797
1747321600,86421997,-0.9710449789329676,2.0891065904951285,-0.05245636980906982,73.63223003996715,-0.1677886057336582,-0.6620768881890797
1747321600,86421997,-0.9710449789329676,2.0891065904951285,-0.05245636980906982,73.63223003996715,-0.1677886057336582,-0.6620768881890797
1747321600,86421997,-0.9710449789329676,2.0891065904951285,-0.05245636980906982,73.63223003996715,-0.1677886057336582,-0.6620768881890797
1747321600,186435361,-0.9703488480721462,2.0882797010759493,-0.052677701515504397,73.63168301483184,-0.1601336479891191,-0.7128694753260374
1747321600,186435361,-0.9703488480721462,2.0882797010759493,-0.052677701515504397,73.63168301483184,-0.1601336479891191,-0.7128694753260374
1747321600,186435361,-0.9703488480721462,2.0882797010759493,-0.052677701515504397,73.63168301483184,-0.1601336479891191,-0.7128694753260374
1747321600,186435361,-0.9703488480721462,2.0882797010759493,-0.052677701515504397,73.63168301483184,-0.1601336479891191,-0.7128694753260374
1747321600,186435361,-0.9703488480721462,2.0882797010759493,-0.052677701515504397,73.63168301483184,-0.1601336479891191,-0.7128694753260374
1747321600,186435361,-0.9703488480721462,2.0882797010759493,-0.052677701515504397,73.63168301483184,-0.1601336479891191,-0.7128694753260374
1747321600,286415386,-0.9704530117041923,2.0870351912372476,-0.0518110102248888,73.63116471831151,-0.18914298865764223,-0.7600408316700217
1747321600,286415386,-0.9704530117041923,2.0870351912372476,-0.0518110102248888,73.63116471831151,-0.18914298865764223,-0.7600408316700217
1747321600,286415386,-0.9704530117041923,2.0870351912372476,-0.0518110102248888,73.63116471831151,-0.18914298865764223,-0.7600408316700217
1747321600,286415386,-0.9704530117041923,2.0870351912372476,-0.0518110102248888,73.63116471831151,-0.18914298865764223,-0.7600408316700217
1747321600,286415386,-0.9704530117041923,2.0870351912372476,-0.0518110102248888,73.63116471831151,-0.18914298865764223,-0.7600408316700217
1747321600,286415386,-0.9704530117041923,2.0870351912372476,-0.0518110102248888,73.63116471831151,-0.18914298865764223,-0.7600408316700217
1747321600,486463679,-0.9722359748794791,2.09184086194934,-0.05251565839293716,73.69967062139773,-0.13030158272307296,-0.6095866416697109
1747321600,486463679,-0.9722359748794791,2.09184086194934,-0.05251565839293716,73.69967062139773,-0.13030158272307296,-0.6095866416697109
1747321600,486463679,-0.9722359748794791,2.09184086194934,-0.05251565839293716,73.69967062139773,-0.13030158272307296,-0.6095866416697109
1747321600,486463679,-0.9722359748794791,2.09184086194934,-0.05251565839293716,73.69967062139773,-0.13030158272307296,-0.6095866416697109
1747321600,486463679,-0.9722359748794791,2.09184086194934,-0.05251565839293716,73.69967062139773,-0.13030158272307296,-0.6095866416697109
1747321600,486463679,-0.9722359748794791,2.09184086194934,-0.05251565839293716,73.69967062139773,-0.13030158272307296,-0.6095866416697109
1747321600,486463679,-0.9724766277272985,2.0924383756039857,-0.05277072336968757,73.71578888617063,-0.13222663412931326,-0.616197337384399
1747321600,486463679,-0.9724766277272985,2.0924383756039857,-0.05277072336968757,73.71578888617063,-0.13222663412931326,-0.616197337384399
1747321600,486463679,-0.9724766277272985,2.0924383756039857,-0.05277072336968757,73.71578888617063,-0.13222663412931326,-0.616197337384399
1747321600,486463679,-0.9724766277272985,2.0924383756039857,-0.05277072336968757,73.71578888617063,-0.13222663412931326,-0.616197337384399
1747321600,486463679,-0.9724766277272985,2.0924383756039857,-0.05277072336968757,73.71578888617063,-0.13222663412931326,-0.616197337384399
1747321600,486463679,-0.9724766277272985,2.0924383756039857,-0.05277072336968757,73.71578888617063,-0.13222663412931326,-0.616197337384399
1747321600,586464471,-0.9717922167340893,2.091932035461014,-0.05306849489423898,73.60458201277906,-0.23983944788012254,-0.5848267828660939
1747321600,586464471,-0.9717922167340893,2.091932035461014,-0.05306849489423898,73.60458201277906,-0.23983944788012254,-0.5848267828660939
1747321600,586464471,-0.9717922167340893,2.091932035461014,-0.05306849489423898,73.60458201277906,-0.23983944788012254,-0.5848267828660939
1747321600,586464471,-0.9717922167340893,2.091932035461014,-0.05306849489423898,73.60458201277906,-0.23983944788012254,-0.5848267828660939
1747321600,586464471,-0.9717922167340893,2.091932035461014,-0.05306849489423898,73.60458201277906,-0.23983944788012254,-0.5848267828660939
1747321600,586464471,-0.9717922167340893,2.091932035461014,-0.05306849489423898,73.60458201277906,-0.23983944788012254,-0.5848267828660939
1747321600,686471138,-0.9716146833597277,2.0911031321425444,-0.0528898093528079,73.44906082190643,-0.33860722513003405,-0.6274590551404012
1747321600,686471138,-0.9716146833597277,2.0911031321425444,-0.0528898093528079,73.44906082190643,-0.33860722513003405,-0.6274590551404012
1747321600,686471138,-0.9716146833597277,2.0911031321425444,-0.0528898093528079,73.44906082190643,-0.33860722513003405,-0.6274590551404012
1747321600,686471138,-0.9716146833597277,2.0911031321425444,-0.0528898093528079,73.44906082190643,-0.33860722513003405,-0.6274590551404012
1747321600,686471138,-0.9716146833597277,2.0911031321425444,-0.0528898093528079,73.44906082190643,-0.33860722513003405,-0.6274590551404012
1747321600,686471138,-0.9716146833597277,2.0911031321425444,-0.0528898093528079,73.44906082190643,-0.33860722513003405,-0.6274590551404012
1747321600,786472688,-0.9716289088353192,2.0917849109887254,-0.05340724260976154,73.34281130104847,-0.3679128128311196,-0.6282542222371141
1747321600,786472688,-0.9716289088353192,2.0917849109887254,-0.05340724260976154,73.34281130104847,-0.3679128128311196,-0.6282542222371141
1747321600,786472688,-0.9716289088353192,2.0917849109887254,-0.05340724260976154,73.34281130104847,-0.3679128128311196,-0.6282542222371141
1747321600,786472688,-0.9716289088353192,2.0917849109887254,-0.05340724260976154,73.34281130104847,-0.3679128128311196,-0.6282542222371141
1747321600,786472688,-0.9716289088353192,2.0917849109887254,-0.05340724260976154,73.34281130104847,-0.3679128128311196,-0.6282542222371141
1747321600,786472688,-0.9716289088353192,2.0917849109887254,-0.05340724260976154,73.34281130104847,-0.3679128128311196,-0.6282542222371141
1747321600,886761609,-0.9721236799391343,2.0902920109042804,-0.05181370638057112,73.4580500652859,-0.265942677552743,-0.5880816348643967
1747321600,886761609,-0.9721236799391343,2.0902920109042804,-0.05181370638057112,73.4580500652859,-0.265942677552743,-0.5880816348643967
1747321600,886761609,-0.9721236799391343,2.0902920109042804,-0.05181370638057112,73.4580500652859,-0.265942677552743,-0.5880816348643967
1747321600,886761609,-0.9721236799391343,2.0902920109042804,-0.05181370638057112,73.4580500652859,-0.265942677552743,-0.5880816348643967
1747321600,886761609,-0.9721236799391343,2.0902920109042804,-0.05181370638057112,73.4580500652859,-0.265942677552743,-0.5880816348643967
1747321600,886761609,-0.9721236799391343,2.0902920109042804,-0.05181370638057112,73.4580500652859,-0.265942677552743,-0.5880816348643967
1747321601,86515028,-0.9707615452123936,2.0888173017604346,-0.05252250908024162,73.44391053418015,-0.2919093565552417,-0.5788506510279636
1747321601,86515028,-0.9707615452123936,2.0888173017604346,-0.05252250908024162,73.44391053418015,-0.2919093565552417,-0.5788506510279636
1747321601,86515028,-0.9707615452123936,2.0888173017604346,-0.05252250908024162,73.44391053418015,-0.2919093565552417,-0.5788506510279636
1747321601,86515028,-0.9707615452123936,2.0888173017604346,-0.05252250908024162,73.44391053418015,-0.2919093565552417,-0.5788506510279636
1747321601,86515028,-0.9707615452123936,2.0888173017604346,-0.05252250908024162,73.44391053418015,-0.2919093565552417,-0.5788506510279636
1747321601,86515028,-0.9707615452123936,2.0888173017604346,-0.05252250908024162,73.44391053418015,-0.2919093565552417,-0.5788506510279636
1747321601,86515028,-0.9707944276846511,2.088909013878059,-0.05251161509431158,73.45087968401839,-0.2942717181405455,-0.5790940760620185
1747321601,86515028,-0.9707944276846511,2.088909013878059,-0.05251161509431158,73.45087968401839,-0.2942717181405455,-0.5790940760620185
1747321601,86515028,-0.9707944276846511,2.088909013878059,-0.05251161509431158,73.45087968401839,-0.2942717181405455,-0.5790940760620185
1747321601,86515028,-0.9707944276846511,2.088909013878059,-0.05251161509431158,73.45087968401839,-0.2942717181405455,-0.5790940760620185
1747321601,86515028,-0.9707944276846511,2.088909013878059,-0.05251161509431158,73.45087968401839,-0.2942717181405455,-0.5790940760620185
1747321601,86515028,-0.9707944276846511,2.088909013878059,-0.05251161509431158,73.45087968401839,-0.2942717181405455,-0.5790940760620185
1747321601,186487824,-0.9710446581193628,2.0893905812293654,-0.052476036028930195,73.44273266951393,-0.3090485118097526,-0.5713740751443732
1747321601,186487824,-0.9710446581193628,2.0893905812293654,-0.052476036028930195,73.44273266951393,-0.3090485118097526,-0.5713740751443732
1747321601,186487824,-0.9710446581193628,2.0893905812293654,-0.052476036028930195,73.44273266951393,-0.3090485118097526,-0.5713740751443732
1747321601,186487824,-0.9710446581193628,2.0893905812293654,-0.052476036028930195,73.44273266951393,-0.3090485118097526,-0.5713740751443732
1747321601,186487824,-0.9710446581193628,2.0893905812293654,-0.052476036028930195,73.44273266951393,-0.3090485118097526,-0.5713740751443732
1747321601,186487824,-0.9710446581193628,2.0893905812293654,-0.052476036028930195,73.44273266951393,-0.3090485118097526,-0.5713740751443732
1747321601,186487824,-0.9709829758128489,2.0902905272241177,-0.05305381656647699,73.43919503245704,-0.30565463950046323,-0.5685609099736363
1747321601,186487824,-0.9709829758128489,2.0902905272241177,-0.05305381656647699,73.43919503245704,-0.30565463950046323,-0.5685609099736363
1747321601,186487824,-0.9709829758128489,2.0902905272241177,-0.05305381656647699,73.43919503245704,-0.30565463950046323,-0.5685609099736363
1747321601,186487824,-0.9709829758128489,2.0902905272241177,-0.05305381656647699,73.43919503245704,-0.30565463950046323,-0.5685609099736363
1747321601,186487824,-0.9709829758128489,2.0902905272241177,-0.05305381656647699,73.43919503245704,-0.30565463950046323,-0.5685609099736363
1747321601,186487824,-0.9709829758128489,2.0902905272241177,-0.05305381656647699,73.43919503245704,-0.30565463950046323,-0.5685609099736363
1747321601,286414018,-0.9713579462877064,2.090446623017103,-0.05273075883163012,73.44138211898954,-0.3107619637498356,-0.57044834101371
1747321601,286414018,-0.9713579462877064,2.090446623017103,-0.05273075883163012,73.44138211898954,-0.3107619637498356,-0.57044834101371
1747321601,286414018,-0.9713579462877064,2.090446623017103,-0.05273075883163012,73.44138211898954,-0.3107619637498356,-0.57044834101371
1747321601,286414018,-0.9713579462877064,2.090446623017103,-0.05273075883163012,73.44138211898954,-0.3107619637498356,-0.57044834101371
1747321601,286414018,-0.9713579462877064,2.090446623017103,-0.05273075883163012,73.44138211898954,-0.3107619637498356,-0.57044834101371
1747321601,286414018,-0.9713579462877064,2.090446623017103,-0.05273075883163012,73.44138211898954,-0.3107619637498356,-0.57044834101371
1747321601,386463559,-0.9743081755600834,2.0953187518888416,-0.05255179886306287,73.51894368868987,-0.1696612168710547,-0.3785059539208339
1747321601,386463559,-0.9743081755600834,2.0953187518888416,-0.05255179886306287,73.51894368868987,-0.1696612168710547,-0.3785059539208339
1747321601,386463559,-0.9743081755600834,2.0953187518888416,-0.05255179886306287,73.51894368868987,-0.1696612168710547,-0.3785059539208339
1747321601,386463559,-0.9743081755600834,2.0953187518888416,-0.05255179886306287,73.51894368868987,-0.1696612168710547,-0.3785059539208339
1747321601,386463559,-0.9743081755600834,2.0953187518888416,-0.05255179886306287,73.51894368868987,-0.1696612168710547,-0.3785059539208339
1747321601,386463559,-0.9743081755600834,2.0953187518888416,-0.05255179886306287,73.51894368868987,-0.1696612168710547,-0.3785059539208339
1747321601,586477140,-0.9750904906314417,2.0979209391363747,-0.05332640078229703,73.52857326573366,-0.11091229699036073,-0.21594352324053165
1747321601,586477140,-0.9750904906314417,2.0979209391363747,-0.05332640078229703,73.52857326573366,-0.11091229699036073,-0.21594352324053165
1747321601,586477140,-0.9750904906314417,2.0979209391363747,-0.05332640078229703,73.52857326573366,-0.11091229699036073,-0.21594352324053165
1747321601,586477140,-0.9750904906314417,2.0979209391363747,-0.05332640078229703,73.52857326573366,-0.11091229699036073,-0.21594352324053165
1747321601,586477140,-0.9750904906314417,2.0979209391363747,-0.05332640078229703,73.52857326573366,-0.11091229699036073,-0.21594352324053165
1747321601,586477140,-0.9750904906314417,2.0979209391363747,-0.05332640078229703,73.52857326573366,-0.11091229699036073,-0.21594352324053165
1747321601,586477140,-0.9746634681263081,2.0973277022619743,-0.05292250426248367,73.5520602664708,-0.11720015359139249,-0.22160797146885566
1747321601,586477140,-0.9746634681263081,2.0973277022619743,-0.05292250426248367,73.5520602664708,-0.11720015359139249,-0.22160797146885566
1747321601,586477140,-0.9746634681263081,2.0973277022619743,-0.05292250426248367,73.5520602664708,-0.11720015359139249,-0.22160797146885566
1747321601,586477140,-0.9746634681263081,2.0973277022619743,-0.05292250426248367,73.5520602664708,-0.11720015359139249,-0.22160797146885566
1747321601,586477140,-0.9746634681263081,2.0973277022619743,-0.05292250426248367,73.5520602664708,-0.11720015359139249,-0.22160797146885566
1747321601,586477140,-0.9746634681263081,2.0973277022619743,-0.05292250426248367,73.5520602664708,-0.11720015359139249,-0.22160797146885566
