time_secs,time_nsecs,x,y,z,roll,pitch,yaw
1747321598,286468289,-0.6731902674448738,2.075679916155157,-0.13374595738666206,76.15553993698771,-9.214278252099668,-7.300856347276528
1747321598,286468289,-0.6731902674448738,2.075679916155157,-0.13374595738666206,76.15553993698771,-9.214278252099668,-7.300856347276528
1747321598,386446917,-0.6731737873053447,2.0755474858895298,-0.1339671590609216,76.13792632137572,-9.21708213069908,-7.299161433003399
1747321598,386446917,-0.6731737873053447,2.0755474858895298,-0.1339671590609216,76.13792632137572,-9.21708213069908,-7.299161433003399
1747321598,386446917,-0.6731737873053447,2.0755474858895298,-0.1339671590609216,76.13792632137572,-9.21708213069908,-7.299161433003399
1747321598,386446917,-0.6731737873053447,2.0755474858895298,-0.1339671590609216,76.13792632137572,-9.21708213069908,-7.299161433003399
1747321598,386446917,-0.6731737873053447,2.0755474858895298,-0.1339671590609216,76.13792632137572,-9.21708213069908,-7.299161433003399
1747321598,386446917,-0.6731737873053447,2.0755474858895298,-0.1339671590609216,76.13792632137572,-9.21708213069908,-7.299161433003399
1747321598,486466098,-0.6730116794810953,2.0759157177842917,-0.1337878215869115,76.1797451188759,-9.2215734416024,-7.304810180795
1747321598,486466098,-0.6730116794810953,2.0759157177842917,-0.1337878215869115,76.1797451188759,-9.2215734416024,-7.304810180795
1747321598,486466098,-0.6730116794810953,2.0759157177842917,-0.1337878215869115,76.1797451188759,-9.2215734416024,-7.304810180795
1747321598,486466098,-0.6730116794810953,2.0759157177842917,-0.1337878215869115,76.1797451188759,-9.2215734416024,-7.304810180795
1747321598,486466098,-0.6730116794810953,2.0759157177842917,-0.1337878215869115,76.1797451188759,-9.2215734416024,-7.304810180795
1747321598,486466098,-0.6730116794810953,2.0759157177842917,-0.1337878215869115,76.1797451188759,-9.2215734416024,-7.304810180795
1747321598,586415979,-0.6730986253903426,2.0756277636222977,-0.1337835384548668,76.14937377856305,-9.216161752856673,-7.299584883316411
1747321598,586415979,-0.6730986253903426,2.0756277636222977,-0.1337835384548668,76.14937377856305,-9.216161752856673,-7.299584883316411
1747321598,586415979,-0.6730986253903426,2.0756277636222977,-0.1337835384548668,76.14937377856305,-9.216161752856673,-7.299584883316411
1747321598,586415979,-0.6730986253903426,2.0756277636222977,-0.1337835384548668,76.14937377856305,-9.216161752856673,-7.299584883316411
1747321598,586415979,-0.6730986253903426,2.0756277636222977,-0.1337835384548668,76.14937377856305,-9.216161752856673,-7.299584883316411
1747321598,586415979,-0.6730986253903426,2.0756277636222977,-0.1337835384548668,76.14937377856305,-9.216161752856673,-7.299584883316411
1747321598,686499575,-0.6729842035883501,2.0757808451485484,-0.1337628888950948,76.16265294786817,-9.218959682467414,-7.308534591005835
1747321598,686499575,-0.6729842035883501,2.0757808451485484,-0.1337628888950948,76.16265294786817,-9.218959682467414,-7.308534591005835
1747321598,686499575,-0.6729842035883501,2.0757808451485484,-0.1337628888950948,76.16265294786817,-9.218959682467414,-7.308534591005835
1747321598,686499575,-0.6729842035883501,2.0757808451485484,-0.1337628888950948,76.16265294786817,-9.218959682467414,-7.308534591005835
1747321598,686499575,-0.6729842035883501,2.0757808451485484,-0.1337628888950948,76.16265294786817,-9.218959682467414,-7.308534591005835
1747321598,686499575,-0.6729842035883501,2.0757808451485484,-0.1337628888950948,76.16265294786817,-9.218959682467414,-7.308534591005835
1747321598,786492644,-0.6732235507236463,2.075474901823738,-0.1336679243184784,76.13265705861004,-9.21244821528457,-7.289827413820012
1747321598,786492644,-0.6732235507236463,2.075474901823738,-0.1336679243184784,76.13265705861004,-9.21244821528457,-7.289827413820012
1747321598,786492644,-0.6732235507236463,2.075474901823738,-0.1336679243184784,76.13265705861004,-9.21244821528457,-7.289827413820012
1747321598,786492644,-0.6732235507236463,2.075474901823738,-0.1336679243184784,76.13265705861004,-9.21244821528457,-7.289827413820012
1747321598,786492644,-0.6732235507236463,2.075474901823738,-0.1336679243184784,76.13265705861004,-9.21244821528457,-7.289827413820012
1747321598,786492644,-0.6732235507236463,2.075474901823738,-0.1336679243184784,76.13265705861004,-9.21244821528457,-7.289827413820012
1747321598,886491635,-0.6730269268108451,2.0759447215069087,-0.13360357454974714,76.1857443438215,-9.213480145702931,-7.313866148365448
1747321598,886491635,-0.6730269268108451,2.0759447215069087,-0.13360357454974714,76.1857443438215,-9.213480145702931,-7.313866148365448
1747321598,886491635,-0.6730269268108451,2.0759447215069087,-0.13360357454974714,76.1857443438215,-9.213480145702931,-7.313866148365448
1747321598,886491635,-0.6730269268108451,2.0759447215069087,-0.13360357454974714,76.1857443438215,-9.213480145702931,-7.313866148365448
1747321598,886491635,-0.6730269268108451,2.0759447215069087,-0.13360357454974714,76.1857443438215,-9.213480145702931,-7.313866148365448
1747321598,886491635,-0.6730269268108451,2.0759447215069087,-0.13360357454974714,76.1857443438215,-9.213480145702931,-7.313866148365448
1747321598,986470665,-0.6731202353279069,2.0758473928433046,-0.13374436242418253,76.17736401491483,-9.217231845512545,-7.302551411549295
1747321598,986470665,-0.6731202353279069,2.0758473928433046,-0.13374436242418253,76.17736401491483,-9.217231845512545,-7.302551411549295
1747321598,986470665,-0.6731202353279069,2.0758473928433046,-0.13374436242418253,76.17736401491483,-9.217231845512545,-7.302551411549295
1747321598,986470665,-0.6731202353279069,2.0758473928433046,-0.13374436242418253,76.17736401491483,-9.217231845512545,-7.302551411549295
1747321598,986470665,-0.6731202353279069,2.0758473928433046,-0.13374436242418253,76.17736401491483,-9.217231845512545,-7.302551411549295
1747321598,986470665,-0.6731202353279069,2.0758473928433046,-0.13374436242418253,76.17736401491483,-9.217231845512545,-7.302551411549295
1747321599,86456835,-0.6730523231062266,2.0755617324183975,-0.1338094813830295,76.13698982239175,-9.217341153279868,-7.297505059141573
1747321599,86456835,-0.6730523231062266,2.0755617324183975,-0.1338094813830295,76.13698982239175,-9.217341153279868,-7.297505059141573
1747321599,86456835,-0.6730523231062266,2.0755617324183975,-0.1338094813830295,76.13698982239175,-9.217341153279868,-7.297505059141573
1747321599,86456835,-0.6730523231062266,2.0755617324183975,-0.1338094813830295,76.13698982239175,-9.217341153279868,-7.297505059141573
1747321599,86456835,-0.6730523231062266,2.0755617324183975,-0.1338094813830295,76.13698982239175,-9.217341153279868,-7.297505059141573
1747321599,86456835,-0.6730523231062266,2.0755617324183975,-0.1338094813830295,76.13698982239175,-9.217341153279868,-7.297505059141573
1747321599,186461486,-0.6731980476796727,2.0756448621748174,-0.13379845781223487,76.15333987877952,-9.217083512452605,-7.30113535288705
1747321599,186461486,-0.6731980476796727,2.0756448621748174,-0.13379845781223487,76.15333987877952,-9.217083512452605,-7.30113535288705
1747321599,186461486,-0.6731980476796727,2.0756448621748174,-0.13379845781223487,76.15333987877952,-9.217083512452605,-7.30113535288705
1747321599,186461486,-0.6731980476796727,2.0756448621748174,-0.13379845781223487,76.15333987877952,-9.217083512452605,-7.30113535288705
1747321599,186461486,-0.6731980476796727,2.0756448621748174,-0.13379845781223487,76.15333987877952,-9.217083512452605,-7.30113535288705
1747321599,186461486,-0.6731980476796727,2.0756448621748174,-0.13379845781223487,76.15333987877952,-9.217083512452605,-7.30113535288705
1747321599,286535703,-0.6731989396946928,2.0759702497295245,-0.13383787593505114,76.19333946724588,-9.2205756032247,-7.30859983083966
1747321599,286535703,-0.6731989396946928,2.0759702497295245,-0.13383787593505114,76.19333946724588,-9.2205756032247,-7.30859983083966
1747321599,286535703,-0.6731989396946928,2.0759702497295245,-0.13383787593505114,76.19333946724588,-9.2205756032247,-7.30859983083966
1747321599,286535703,-0.6731989396946928,2.0759702497295245,-0.13383787593505114,76.19333946724588,-9.2205756032247,-7.30859983083966
1747321599,286535703,-0.6731989396946928,2.0759702497295245,-0.13383787593505114,76.19333946724588,-9.2205756032247,-7.30859983083966
1747321599,286535703,-0.6731989396946928,2.0759702497295245,-0.13383787593505114,76.19333946724588,-9.2205756032247,-7.30859983083966
1747321599,386418467,-0.6731342407900983,2.075879824859208,-0.13348455405448179,76.18190220019486,-9.211026251307135,-7.3054649413301656
1747321599,386418467,-0.6731342407900983,2.075879824859208,-0.13348455405448179,76.18190220019486,-9.211026251307135,-7.3054649413301656
1747321599,386418467,-0.6731342407900983,2.075879824859208,-0.13348455405448179,76.18190220019486,-9.211026251307135,-7.3054649413301656
1747321599,386418467,-0.6731342407900983,2.075879824859208,-0.13348455405448179,76.18190220019486,-9.211026251307135,-7.3054649413301656
1747321599,386418467,-0.6731342407900983,2.075879824859208,-0.13348455405448179,76.18190220019486,-9.211026251307135,-7.3054649413301656
1747321599,386418467,-0.6731342407900983,2.075879824859208,-0.13348455405448179,76.18190220019486,-9.211026251307135,-7.3054649413301656
1747321599,487393799,-0.6731537283643212,2.0756491650575146,-0.13367472769670652,76.14995922634432,-9.212262923367996,-7.295920412276351
1747321599,487393799,-0.6731537283643212,2.0756491650575146,-0.13367472769670652,76.14995922634432,-9.212262923367996,-7.295920412276351
1747321599,487393799,-0.6731537283643212,2.0756491650575146,-0.13367472769670652,76.14995922634432,-9.212262923367996,-7.295920412276351
1747321599,487393799,-0.6731537283643212,2.0756491650575146,-0.13367472769670652,76.14995922634432,-9.212262923367996,-7.295920412276351
1747321599,487393799,-0.6731537283643212,2.0756491650575146,-0.13367472769670652,76.14995922634432,-9.212262923367996,-7.295920412276351
1747321599,487393799,-0.6731537283643212,2.0756491650575146,-0.13367472769670652,76.14995922634432,-9.212262923367996,-7.295920412276351
1747321599,586495208,-0.6731593606931576,2.075648105287393,-0.13373755539784138,76.15049493724975,-9.210759190484422,-7.302751755434789
1747321599,586495208,-0.6731593606931576,2.075648105287393,-0.13373755539784138,76.15049493724975,-9.210759190484422,-7.302751755434789
1747321599,586495208,-0.6731593606931576,2.075648105287393,-0.13373755539784138,76.15049493724975,-9.210759190484422,-7.302751755434789
1747321599,586495208,-0.6731593606931576,2.075648105287393,-0.13373755539784138,76.15049493724975,-9.210759190484422,-7.302751755434789
1747321599,586495208,-0.6731593606931576,2.075648105287393,-0.13373755539784138,76.15049493724975,-9.210759190484422,-7.302751755434789
1747321599,586495208,-0.6731593606931576,2.075648105287393,-0.13373755539784138,76.15049493724975,-9.210759190484422,-7.302751755434789
1747321599,686483275,-0.6731962702662223,2.075798316113223,-0.13379729769242776,76.17132044369538,-9.218190111713783,-7.297051398270753
1747321599,686483275,-0.6731962702662223,2.075798316113223,-0.13379729769242776,76.17132044369538,-9.218190111713783,-7.297051398270753
1747321599,686483275,-0.6731962702662223,2.075798316113223,-0.13379729769242776,76.17132044369538,-9.218190111713783,-7.297051398270753
1747321599,686483275,-0.6731962702662223,2.075798316113223,-0.13379729769242776,76.17132044369538,-9.218190111713783,-7.297051398270753
1747321599,686483275,-0.6731962702662223,2.075798316113223,-0.13379729769242776,76.17132044369538,-9.218190111713783,-7.297051398270753
1747321599,686483275,-0.6731962702662223,2.075798316113223,-0.13379729769242776,76.17132044369538,-9.218190111713783,-7.297051398270753
1747321599,778418591,-0.6730134228872829,2.0758912709363617,-0.13370165738465367,76.17593846949643,-9.218505569892743,-7.30747390664763
1747321599,778418591,-0.6730134228872829,2.0758912709363617,-0.13370165738465367,76.17593846949643,-9.218505569892743,-7.30747390664763
1747321599,778418591,-0.6730134228872829,2.0758912709363617,-0.13370165738465367,76.17593846949643,-9.218505569892743,-7.30747390664763
1747321599,778418591,-0.6730134228872829,2.0758912709363617,-0.13370165738465367,76.17593846949643,-9.218505569892743,-7.30747390664763
1747321599,778418591,-0.6730134228872829,2.0758912709363617,-0.13370165738465367,76.17593846949643,-9.218505569892743,-7.30747390664763
1747321599,778418591,-0.6730134228872829,2.0758912709363617,-0.13370165738465367,76.17593846949643,-9.218505569892743,-7.30747390664763
1747321599,896409427,-0.6732333467543284,2.075508056560211,-0.13371342807009723,76.13591220799086,-9.209014466705506,-7.2929448036584015
1747321599,896409427,-0.6732333467543284,2.075508056560211,-0.13371342807009723,76.13591220799086,-9.209014466705506,-7.2929448036584015
1747321599,896409427,-0.6732333467543284,2.075508056560211,-0.13371342807009723,76.13591220799086,-9.209014466705506,-7.2929448036584015
1747321599,896409427,-0.6732333467543284,2.075508056560211,-0.13371342807009723,76.13591220799086,-9.209014466705506,-7.2929448036584015
1747321599,896409427,-0.6732333467543284,2.075508056560211,-0.13371342807009723,76.13591220799086,-9.209014466705506,-7.2929448036584015
1747321599,896409427,-0.6732333467543284,2.075508056560211,-0.13371342807009723,76.13591220799086,-9.209014466705506,-7.2929448036584015
1747321599,986428481,-0.6731597777608687,2.075623708632091,-0.13374848658397354,76.14888005471042,-9.21689133767015,-7.294777661381075
1747321599,986428481,-0.6731597777608687,2.075623708632091,-0.13374848658397354,76.14888005471042,-9.21689133767015,-7.294777661381075
1747321599,986428481,-0.6731597777608687,2.075623708632091,-0.13374848658397354,76.14888005471042,-9.21689133767015,-7.294777661381075
1747321599,986428481,-0.6731597777608687,2.075623708632091,-0.13374848658397354,76.14888005471042,-9.21689133767015,-7.294777661381075
1747321599,986428481,-0.6731597777608687,2.075623708632091,-0.13374848658397354,76.14888005471042,-9.21689133767015,-7.294777661381075
1747321599,986428481,-0.6731597777608687,2.075623708632091,-0.13374848658397354,76.14888005471042,-9.21689133767015,-7.294777661381075
1747321600,86421997,-0.6732510826775457,2.075532929232334,-0.1336765129911368,76.14023746832915,-9.210034563891073,-7.29739145996575
1747321600,86421997,-0.6732510826775457,2.075532929232334,-0.1336765129911368,76.14023746832915,-9.210034563891073,-7.29739145996575
1747321600,86421997,-0.6732510826775457,2.075532929232334,-0.1336765129911368,76.14023746832915,-9.210034563891073,-7.29739145996575
1747321600,86421997,-0.6732510826775457,2.075532929232334,-0.1336765129911368,76.14023746832915,-9.210034563891073,-7.29739145996575
1747321600,86421997,-0.6732510826775457,2.075532929232334,-0.1336765129911368,76.14023746832915,-9.210034563891073,-7.29739145996575
1747321600,86421997,-0.6732510826775457,2.075532929232334,-0.1336765129911368,76.14023746832915,-9.210034563891073,-7.29739145996575
1747321600,186435361,-0.6731606040775331,2.0756075493783257,-0.13375330652759743,76.14791804225192,-9.216112378462052,-7.296061244939985
1747321600,186435361,-0.6731606040775331,2.0756075493783257,-0.13375330652759743,76.14791804225192,-9.216112378462052,-7.296061244939985
1747321600,186435361,-0.6731606040775331,2.0756075493783257,-0.13375330652759743,76.14791804225192,-9.216112378462052,-7.296061244939985
1747321600,186435361,-0.6731606040775331,2.0756075493783257,-0.13375330652759743,76.14791804225192,-9.216112378462052,-7.296061244939985
1747321600,186435361,-0.6731606040775331,2.0756075493783257,-0.13375330652759743,76.14791804225192,-9.216112378462052,-7.296061244939985
1747321600,186435361,-0.6731606040775331,2.0756075493783257,-0.13375330652759743,76.14791804225192,-9.216112378462052,-7.296061244939985
1747321600,286415386,-0.6731570110371521,2.0757934619017466,-0.13372471423843102,76.16923828556199,-9.21426094275198,-7.30554954563557
1747321600,286415386,-0.6731570110371521,2.0757934619017466,-0.13372471423843102,76.16923828556199,-9.21426094275198,-7.30554954563557
1747321600,286415386,-0.6731570110371521,2.0757934619017466,-0.13372471423843102,76.16923828556199,-9.21426094275198,-7.30554954563557
1747321600,286415386,-0.6731570110371521,2.0757934619017466,-0.13372471423843102,76.16923828556199,-9.21426094275198,-7.30554954563557
1747321600,286415386,-0.6731570110371521,2.0757934619017466,-0.13372471423843102,76.16923828556199,-9.21426094275198,-7.30554954563557
1747321600,286415386,-0.6731570110371521,2.0757934619017466,-0.13372471423843102,76.16923828556199,-9.21426094275198,-7.30554954563557
1747321600,386476553,-0.6731245086653452,2.075493037065039,-0.13372458611000015,76.12892641890706,-9.213402776219452,-7.292409935605658
1747321600,386476553,-0.6731245086653452,2.075493037065039,-0.13372458611000015,76.12892641890706,-9.213402776219452,-7.292409935605658
1747321600,386476553,-0.6731245086653452,2.075493037065039,-0.13372458611000015,76.12892641890706,-9.213402776219452,-7.292409935605658
1747321600,386476553,-0.6731245086653452,2.075493037065039,-0.13372458611000015,76.12892641890706,-9.213402776219452,-7.292409935605658
1747321600,386476553,-0.6731245086653452,2.075493037065039,-0.13372458611000015,76.12892641890706,-9.213402776219452,-7.292409935605658
1747321600,386476553,-0.6731245086653452,2.075493037065039,-0.13372458611000015,76.12892641890706,-9.213402776219452,-7.292409935605658
1747321600,486463679,-0.673074807212904,2.075754255686551,-0.1337812197433983,76.1623572827818,-9.216446392407535,-7.3063454998264445
1747321600,486463679,-0.673074807212904,2.075754255686551,-0.1337812197433983,76.1623572827818,-9.216446392407535,-7.3063454998264445
1747321600,486463679,-0.673074807212904,2.075754255686551,-0.1337812197433983,76.1623572827818,-9.216446392407535,-7.3063454998264445
1747321600,486463679,-0.673074807212904,2.075754255686551,-0.1337812197433983,76.1623572827818,-9.216446392407535,-7.3063454998264445
1747321600,486463679,-0.673074807212904,2.075754255686551,-0.1337812197433983,76.1623572827818,-9.216446392407535,-7.3063454998264445
1747321600,486463679,-0.673074807212904,2.075754255686551,-0.1337812197433983,76.1623572827818,-9.216446392407535,-7.3063454998264445
1747321600,586464471,-0.6731011972701916,2.075745060891915,-0.13376416318428885,76.15883979048851,-9.215703055357475,-7.304703449146164
1747321600,586464471,-0.6731011972701916,2.075745060891915,-0.13376416318428885,76.15883979048851,-9.215703055357475,-7.304703449146164
1747321600,586464471,-0.6731011972701916,2.075745060891915,-0.13376416318428885,76.15883979048851,-9.215703055357475,-7.304703449146164
1747321600,586464471,-0.6731011972701916,2.075745060891915,-0.13376416318428885,76.15883979048851,-9.215703055357475,-7.304703449146164
1747321600,586464471,-0.6731011972701916,2.075745060891915,-0.13376416318428885,76.15883979048851,-9.215703055357475,-7.304703449146164
1747321600,586464471,-0.6731011972701916,2.075745060891915,-0.13376416318428885,76.15883979048851,-9.215703055357475,-7.304703449146164
1747321600,686471138,-0.6731672924108293,2.0757536555891236,-0.13387186099021786,76.16430478181398,-9.219054666235708,-7.299008454087081
1747321600,686471138,-0.6731672924108293,2.0757536555891236,-0.13387186099021786,76.16430478181398,-9.219054666235708,-7.299008454087081
1747321600,686471138,-0.6731672924108293,2.0757536555891236,-0.13387186099021786,76.16430478181398,-9.219054666235708,-7.299008454087081
1747321600,686471138,-0.6731672924108293,2.0757536555891236,-0.13387186099021786,76.16430478181398,-9.219054666235708,-7.299008454087081
1747321600,686471138,-0.6731672924108293,2.0757536555891236,-0.13387186099021786,76.16430478181398,-9.219054666235708,-7.299008454087081
1747321600,686471138,-0.6731672924108293,2.0757536555891236,-0.13387186099021786,76.16430478181398,-9.219054666235708,-7.299008454087081
1747321600,786472688,-0.6729435941570892,2.0757868337513714,-0.13401649274669492,76.15936707620357,-9.225275456658588,-7.2982257896434835
1747321600,786472688,-0.6729435941570892,2.0757868337513714,-0.13401649274669492,76.15936707620357,-9.225275456658588,-7.2982257896434835
1747321600,786472688,-0.6729435941570892,2.0757868337513714,-0.13401649274669492,76.15936707620357,-9.225275456658588,-7.2982257896434835
1747321600,786472688,-0.6729435941570892,2.0757868337513714,-0.13401649274669492,76.15936707620357,-9.225275456658588,-7.2982257896434835
1747321600,786472688,-0.6729435941570892,2.0757868337513714,-0.13401649274669492,76.15936707620357,-9.225275456658588,-7.2982257896434835
1747321600,786472688,-0.6729435941570892,2.0757868337513714,-0.13401649274669492,76.15936707620357,-9.225275456658588,-7.2982257896434835
1747321600,886761609,-0.6731695927697035,2.0757345652598875,-0.13375801261139653,76.16398959865808,-9.215953869819801,-7.303877777961383
1747321600,886761609,-0.6731695927697035,2.0757345652598875,-0.13375801261139653,76.16398959865808,-9.215953869819801,-7.303877777961383
1747321600,886761609,-0.6731695927697035,2.0757345652598875,-0.13375801261139653,76.16398959865808,-9.215953869819801,-7.303877777961383
1747321600,886761609,-0.6731695927697035,2.0757345652598875,-0.13375801261139653,76.16398959865808,-9.215953869819801,-7.303877777961383
1747321600,886761609,-0.6731695927697035,2.0757345652598875,-0.13375801261139653,76.16398959865808,-9.215953869819801,-7.303877777961383
1747321600,886761609,-0.6731695927697035,2.0757345652598875,-0.13375801261139653,76.16398959865808,-9.215953869819801,-7.303877777961383
1747321600,986440393,-0.6731478392494101,2.075669394667247,-0.1338584151265898,76.15300978835975,-9.214774751550824,-7.301666335874928
1747321600,986440393,-0.6731478392494101,2.075669394667247,-0.1338584151265898,76.15300978835975,-9.214774751550824,-7.301666335874928
1747321600,986440393,-0.6731478392494101,2.075669394667247,-0.1338584151265898,76.15300978835975,-9.214774751550824,-7.301666335874928
1747321600,986440393,-0.6731478392494101,2.075669394667247,-0.1338584151265898,76.15300978835975,-9.214774751550824,-7.301666335874928
1747321600,986440393,-0.6731478392494101,2.075669394667247,-0.1338584151265898,76.15300978835975,-9.214774751550824,-7.301666335874928
1747321600,986440393,-0.6731478392494101,2.075669394667247,-0.1338584151265898,76.15300978835975,-9.214774751550824,-7.301666335874928
1747321601,86515028,-0.6731326088321743,2.075752118688221,-0.1337539370390991,76.16656307270748,-9.219084837542672,-7.302346553487625
1747321601,86515028,-0.6731326088321743,2.075752118688221,-0.1337539370390991,76.16656307270748,-9.219084837542672,-7.302346553487625
1747321601,86515028,-0.6731326088321743,2.075752118688221,-0.1337539370390991,76.16656307270748,-9.219084837542672,-7.302346553487625
1747321601,86515028,-0.6731326088321743,2.075752118688221,-0.1337539370390991,76.16656307270748,-9.219084837542672,-7.302346553487625
1747321601,86515028,-0.6731326088321743,2.075752118688221,-0.1337539370390991,76.16656307270748,-9.219084837542672,-7.302346553487625
1747321601,86515028,-0.6731326088321743,2.075752118688221,-0.1337539370390991,76.16656307270748,-9.219084837542672,-7.302346553487625
1747321601,186487824,-0.6730524228905527,2.075749030526186,-0.13360945016220815,76.16219937941246,-9.214107760564255,-7.297744821009287
1747321601,186487824,-0.6730524228905527,2.075749030526186,-0.13360945016220815,76.16219937941246,-9.214107760564255,-7.297744821009287
1747321601,186487824,-0.6730524228905527,2.075749030526186,-0.13360945016220815,76.16219937941246,-9.214107760564255,-7.297744821009287
1747321601,186487824,-0.6730524228905527,2.075749030526186,-0.13360945016220815,76.16219937941246,-9.214107760564255,-7.297744821009287
1747321601,186487824,-0.6730524228905527,2.075749030526186,-0.13360945016220815,76.16219937941246,-9.214107760564255,-7.297744821009287
1747321601,186487824,-0.6730524228905527,2.075749030526186,-0.13360945016220815,76.16219937941246,-9.214107760564255,-7.297744821009287
1747321601,286414018,-0.6731318664774578,2.0757104922602756,-0.13355153913297435,76.16115944275552,-9.21529294553594,-7.293909922379081
1747321601,286414018,-0.6731318664774578,2.0757104922602756,-0.13355153913297435,76.16115944275552,-9.21529294553594,-7.293909922379081
1747321601,286414018,-0.6731318664774578,2.0757104922602756,-0.13355153913297435,76.16115944275552,-9.21529294553594,-7.293909922379081
1747321601,286414018,-0.6731318664774578,2.0757104922602756,-0.13355153913297435,76.16115944275552,-9.21529294553594,-7.293909922379081
1747321601,286414018,-0.6731318664774578,2.0757104922602756,-0.13355153913297435,76.16115944275552,-9.21529294553594,-7.293909922379081
1747321601,286414018,-0.6731318664774578,2.0757104922602756,-0.13355153913297435,76.16115944275552,-9.21529294553594,-7.293909922379081
1747321601,386463559,-0.6731637170040657,2.0755325222326473,-0.13373286852183097,76.14099323494501,-9.21885629537693,-7.29101261752554
1747321601,386463559,-0.6731637170040657,2.0755325222326473,-0.13373286852183097,76.14099323494501,-9.21885629537693,-7.29101261752554
1747321601,386463559,-0.6731637170040657,2.0755325222326473,-0.13373286852183097,76.14099323494501,-9.21885629537693,-7.29101261752554
1747321601,386463559,-0.6731637170040657,2.0755325222326473,-0.13373286852183097,76.14099323494501,-9.21885629537693,-7.29101261752554
1747321601,386463559,-0.6731637170040657,2.0755325222326473,-0.13373286852183097,76.14099323494501,-9.21885629537693,-7.29101261752554
1747321601,386463559,-0.6731637170040657,2.0755325222326473,-0.13373286852183097,76.14099323494501,-9.21885629537693,-7.29101261752554
1747321601,486912207,-0.6732612313484387,2.0753905271500073,-0.13375069159222852,76.1232608900083,-9.209654585244005,-7.294060958146111
1747321601,486912207,-0.6732612313484387,2.0753905271500073,-0.13375069159222852,76.1232608900083,-9.209654585244005,-7.294060958146111
1747321601,486912207,-0.6732612313484387,2.0753905271500073,-0.13375069159222852,76.1232608900083,-9.209654585244005,-7.294060958146111
1747321601,486912207,-0.6732612313484387,2.0753905271500073,-0.13375069159222852,76.1232608900083,-9.209654585244005,-7.294060958146111
1747321601,486912207,-0.6732612313484387,2.0753905271500073,-0.13375069159222852,76.1232608900083,-9.209654585244005,-7.294060958146111
1747321601,486912207,-0.6732612313484387,2.0753905271500073,-0.13375069159222852,76.1232608900083,-9.209654585244005,-7.294060958146111
1747321601,586477140,-0.6731354586367767,2.07570209226518,-0.13382279337767966,76.15969295860907,-9.219003197806524,-7.3020872777306
1747321601,586477140,-0.6731354586367767,2.07570209226518,-0.13382279337767966,76.15969295860907,-9.219003197806524,-7.3020872777306
1747321601,586477140,-0.6731354586367767,2.07570209226518,-0.13382279337767966,76.15969295860907,-9.219003197806524,-7.3020872777306
1747321601,586477140,-0.6731354586367767,2.07570209226518,-0.13382279337767966,76.15969295860907,-9.219003197806524,-7.3020872777306
1747321601,586477140,-0.6731354586367767,2.07570209226518,-0.13382279337767966,76.15969295860907,-9.219003197806524,-7.3020872777306
1747321601,586477140,-0.6731354586367767,2.07570209226518,-0.13382279337767966,76.15969295860907,-9.219003197806524,-7.3020872777306
1747321601,686535793,-0.6730706999405347,2.075701054189593,-0.13370758067848665,76.15710224118575,-9.217849583305203,-7.295651486087083
1747321601,686535793,-0.6730706999405347,2.075701054189593,-0.13370758067848665,76.15710224118575,-9.217849583305203,-7.295651486087083
1747321601,686535793,-0.6730706999405347,2.075701054189593,-0.13370758067848665,76.15710224118575,-9.217849583305203,-7.295651486087083
1747321601,686535793,-0.6730706999405347,2.075701054189593,-0.13370758067848665,76.15710224118575,-9.217849583305203,-7.295651486087083
1747321601,686535793,-0.6730706999405347,2.075701054189593,-0.13370758067848665,76.15710224118575,-9.217849583305203,-7.295651486087083
1747321601,686535793,-0.6730706999405347,2.075701054189593,-0.13370758067848665,76.15710224118575,-9.217849583305203,-7.295651486087083
1747321601,786478216,-0.6729839498577461,2.0758810418189224,-0.13376037428245202,76.17747914457168,-9.22058623884916,-7.309923406773464
1747321601,786478216,-0.6729839498577461,2.0758810418189224,-0.13376037428245202,76.17747914457168,-9.22058623884916,-7.309923406773464
1747321601,786478216,-0.6729839498577461,2.0758810418189224,-0.13376037428245202,76.17747914457168,-9.22058623884916,-7.309923406773464
1747321601,786478216,-0.6729839498577461,2.0758810418189224,-0.13376037428245202,76.17747914457168,-9.22058623884916,-7.309923406773464
1747321601,786478216,-0.6729839498577461,2.0758810418189224,-0.13376037428245202,76.17747914457168,-9.22058623884916,-7.309923406773464
1747321601,786478216,-0.6729839498577461,2.0758810418189224,-0.13376037428245202,76.17747914457168,-9.22058623884916,-7.309923406773464
1747321601,886480430,-0.6732248574429721,2.0754260983385198,-0.13387577475132917,76.12455170741703,-9.212032913464737,-7.297967563426736
1747321601,886480430,-0.6732248574429721,2.0754260983385198,-0.13387577475132917,76.12455170741703,-9.212032913464737,-7.297967563426736
1747321601,886480430,-0.6732248574429721,2.0754260983385198,-0.13387577475132917,76.12455170741703,-9.212032913464737,-7.297967563426736
1747321601,886480430,-0.6732248574429721,2.0754260983385198,-0.13387577475132917,76.12455170741703,-9.212032913464737,-7.297967563426736
1747321601,886480430,-0.6732248574429721,2.0754260983385198,-0.13387577475132917,76.12455170741703,-9.212032913464737,-7.297967563426736
1747321601,886480430,-0.6732248574429721,2.0754260983385198,-0.13387577475132917,76.12455170741703,-9.212032913464737,-7.297967563426736
1747321601,986511532,-0.6730169581503259,2.0757259268714865,-0.1337249135444113,76.15727590604203,-9.218378178903794,-7.30079715877847
