time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316985,95334427,1.5530004203861516,1.8920407184670462,-0.6935635821071606,74.0217389368032,-8.187393118648556,-8.801868559868922
1747316985,95334427,1.5530004203861516,1.8920407184670462,-0.6935635821071606,74.0217389368032,-8.187393118648556,-8.801868559868922
1747316985,95334427,1.5530004203861516,1.8920407184670462,-0.6935635821071606,74.0217389368032,-8.187393118648556,-8.801868559868922
1747316985,95334427,1.5530004203861516,1.8920407184670462,-0.6935635821071606,74.0217389368032,-8.187393118648556,-8.801868559868922
1747316985,195347198,1.5519538111567694,1.8934592314200933,-0.6921146659349596,74.06892365897635,-8.195901686603621,-8.775147323614615
1747316985,195347198,1.5519538111567694,1.8934592314200933,-0.6921146659349596,74.06892365897635,-8.195901686603621,-8.775147323614615
1747316985,195347198,1.5519538111567694,1.8934592314200933,-0.6921146659349596,74.06892365897635,-8.195901686603621,-8.775147323614615
1747316985,195347198,1.5519538111567694,1.8934592314200933,-0.6921146659349596,74.06892365897635,-8.195901686603621,-8.775147323614615
1747316985,195347198,1.5519538111567694,1.8934592314200933,-0.6921146659349596,74.06892365897635,-8.195901686603621,-8.775147323614615
1747316985,195347198,1.5519538111567694,1.8934592314200933,-0.6921146659349596,74.06892365897635,-8.195901686603621,-8.775147323614615
1747316985,195347198,1.5519538111567694,1.8934592314200933,-0.6921146659349596,74.06892365897635,-8.195901686603621,-8.775147323614615
1747316985,195347198,1.5519538111567694,1.8934592314200933,-0.6921146659349596,74.06892365897635,-8.195901686603621,-8.775147323614615
1747316985,295394586,1.551990274500372,1.8938820962397422,-0.6922243413881235,74.11191714145576,-8.202213460609055,-8.787962396297592
1747316985,295394586,1.551990274500372,1.8938820962397422,-0.6922243413881235,74.11191714145576,-8.202213460609055,-8.787962396297592
1747316985,295394586,1.551990274500372,1.8938820962397422,-0.6922243413881235,74.11191714145576,-8.202213460609055,-8.787962396297592
1747316985,295394586,1.551990274500372,1.8938820962397422,-0.6922243413881235,74.11191714145576,-8.202213460609055,-8.787962396297592
1747316985,295394586,1.551990274500372,1.8938820962397422,-0.6922243413881235,74.11191714145576,-8.202213460609055,-8.787962396297592
1747316985,295394586,1.551990274500372,1.8938820962397422,-0.6922243413881235,74.11191714145576,-8.202213460609055,-8.787962396297592
1747316985,295394586,1.551990274500372,1.8938820962397422,-0.6922243413881235,74.11191714145576,-8.202213460609055,-8.787962396297592
1747316985,295394586,1.551990274500372,1.8938820962397422,-0.6922243413881235,74.11191714145576,-8.202213460609055,-8.787962396297592
1747316985,395388998,1.5520171135533347,1.8934184450924825,-0.6920936319501724,74.06748816940024,-8.19597993453847,-8.785787544755886
1747316985,395388998,1.5520171135533347,1.8934184450924825,-0.6920936319501724,74.06748816940024,-8.19597993453847,-8.785787544755886
1747316985,395388998,1.5520171135533347,1.8934184450924825,-0.6920936319501724,74.06748816940024,-8.19597993453847,-8.785787544755886
1747316985,395388998,1.5520171135533347,1.8934184450924825,-0.6920936319501724,74.06748816940024,-8.19597993453847,-8.785787544755886
1747316985,395388998,1.5520171135533347,1.8934184450924825,-0.6920936319501724,74.06748816940024,-8.19597993453847,-8.785787544755886
1747316985,395388998,1.5520171135533347,1.8934184450924825,-0.6920936319501724,74.06748816940024,-8.19597993453847,-8.785787544755886
1747316985,395388998,1.5520171135533347,1.8934184450924825,-0.6920936319501724,74.06748816940024,-8.19597993453847,-8.785787544755886
1747316985,395388998,1.5520171135533347,1.8934184450924825,-0.6920936319501724,74.06748816940024,-8.19597993453847,-8.785787544755886
1747316985,495362448,1.5518893717182378,1.8934203053296321,-0.6921930815094761,74.06286393381956,-8.193244439481443,-8.782900625616952
1747316985,495362448,1.5518893717182378,1.8934203053296321,-0.6921930815094761,74.06286393381956,-8.193244439481443,-8.782900625616952
1747316985,495362448,1.5518893717182378,1.8934203053296321,-0.6921930815094761,74.06286393381956,-8.193244439481443,-8.782900625616952
1747316985,495362448,1.5518893717182378,1.8934203053296321,-0.6921930815094761,74.06286393381956,-8.193244439481443,-8.782900625616952
1747316985,495362448,1.5518893717182378,1.8934203053296321,-0.6921930815094761,74.06286393381956,-8.193244439481443,-8.782900625616952
1747316985,495362448,1.5518893717182378,1.8934203053296321,-0.6921930815094761,74.06286393381956,-8.193244439481443,-8.782900625616952
1747316985,495362448,1.5518893717182378,1.8934203053296321,-0.6921930815094761,74.06286393381956,-8.193244439481443,-8.782900625616952
1747316985,495362448,1.5518893717182378,1.8934203053296321,-0.6921930815094761,74.06286393381956,-8.193244439481443,-8.782900625616952
1747316985,595337901,1.551820639219696,1.893453423652418,-0.6922478142455979,74.05784017662228,-8.200283419935966,-8.77272377083941
1747316985,595337901,1.551820639219696,1.893453423652418,-0.6922478142455979,74.05784017662228,-8.200283419935966,-8.77272377083941
1747316985,595337901,1.551820639219696,1.893453423652418,-0.6922478142455979,74.05784017662228,-8.200283419935966,-8.77272377083941
1747316985,595337901,1.551820639219696,1.893453423652418,-0.6922478142455979,74.05784017662228,-8.200283419935966,-8.77272377083941
1747316985,595337901,1.551820639219696,1.893453423652418,-0.6922478142455979,74.05784017662228,-8.200283419935966,-8.77272377083941
1747316985,595337901,1.551820639219696,1.893453423652418,-0.6922478142455979,74.05784017662228,-8.200283419935966,-8.77272377083941
1747316985,595337901,1.551820639219696,1.893453423652418,-0.6922478142455979,74.05784017662228,-8.200283419935966,-8.77272377083941
1747316985,595337901,1.551820639219696,1.893453423652418,-0.6922478142455979,74.05784017662228,-8.200283419935966,-8.77272377083941
1747316985,695406860,1.5520014620756821,1.8935632452059141,-0.6923252988710764,74.08405768405738,-8.201685605165382,-8.778871114736477
1747316985,695406860,1.5520014620756821,1.8935632452059141,-0.6923252988710764,74.08405768405738,-8.201685605165382,-8.778871114736477
1747316985,695406860,1.5520014620756821,1.8935632452059141,-0.6923252988710764,74.08405768405738,-8.201685605165382,-8.778871114736477
1747316985,695406860,1.5520014620756821,1.8935632452059141,-0.6923252988710764,74.08405768405738,-8.201685605165382,-8.778871114736477
1747316985,695406860,1.5520014620756821,1.8935632452059141,-0.6923252988710764,74.08405768405738,-8.201685605165382,-8.778871114736477
1747316985,695406860,1.5520014620756821,1.8935632452059141,-0.6923252988710764,74.08405768405738,-8.201685605165382,-8.778871114736477
1747316985,695406860,1.5520014620756821,1.8935632452059141,-0.6923252988710764,74.08405768405738,-8.201685605165382,-8.778871114736477
1747316985,695406860,1.5520014620756821,1.8935632452059141,-0.6923252988710764,74.08405768405738,-8.201685605165382,-8.778871114736477
1747316985,795396432,1.5518554607233057,1.892938247876443,-0.6921483196600162,74.01308650689506,-8.186451583139185,-8.768413498947996
1747316985,795396432,1.5518554607233057,1.892938247876443,-0.6921483196600162,74.01308650689506,-8.186451583139185,-8.768413498947996
1747316985,795396432,1.5518554607233057,1.892938247876443,-0.6921483196600162,74.01308650689506,-8.186451583139185,-8.768413498947996
1747316985,795396432,1.5518554607233057,1.892938247876443,-0.6921483196600162,74.01308650689506,-8.186451583139185,-8.768413498947996
1747316985,795396432,1.5518554607233057,1.892938247876443,-0.6921483196600162,74.01308650689506,-8.186451583139185,-8.768413498947996
1747316985,795396432,1.5518554607233057,1.892938247876443,-0.6921483196600162,74.01308650689506,-8.186451583139185,-8.768413498947996
1747316985,795396432,1.5518554607233057,1.892938247876443,-0.6921483196600162,74.01308650689506,-8.186451583139185,-8.768413498947996
1747316985,795396432,1.5518554607233057,1.892938247876443,-0.6921483196600162,74.01308650689506,-8.186451583139185,-8.768413498947996
1747316985,895340226,1.553218293352486,1.8921394524803619,-0.6936242249867246,74.04791706693929,-8.194314663721746,-8.816373871317436
1747316985,895340226,1.553218293352486,1.8921394524803619,-0.6936242249867246,74.04791706693929,-8.194314663721746,-8.816373871317436
1747316985,895340226,1.553218293352486,1.8921394524803619,-0.6936242249867246,74.04791706693929,-8.194314663721746,-8.816373871317436
1747316985,895340226,1.553218293352486,1.8921394524803619,-0.6936242249867246,74.04791706693929,-8.194314663721746,-8.816373871317436
1747316985,895340226,1.553218293352486,1.8921394524803619,-0.6936242249867246,74.04791706693929,-8.194314663721746,-8.816373871317436
1747316985,895340226,1.553218293352486,1.8921394524803619,-0.6936242249867246,74.04791706693929,-8.194314663721746,-8.816373871317436
1747316985,895340226,1.553218293352486,1.8921394524803619,-0.6936242249867246,74.04791706693929,-8.194314663721746,-8.816373871317436
1747316985,895340226,1.553218293352486,1.8921394524803619,-0.6936242249867246,74.04791706693929,-8.194314663721746,-8.816373871317436
1747316985,995333846,1.551739430643315,1.8933120219228814,-0.6921883956425356,74.03931885533645,-8.192897414127833,-8.770781930726546
1747316985,995333846,1.551739430643315,1.8933120219228814,-0.6921883956425356,74.03931885533645,-8.192897414127833,-8.770781930726546
1747316985,995333846,1.551739430643315,1.8933120219228814,-0.6921883956425356,74.03931885533645,-8.192897414127833,-8.770781930726546
1747316985,995333846,1.551739430643315,1.8933120219228814,-0.6921883956425356,74.03931885533645,-8.192897414127833,-8.770781930726546
1747316985,995333846,1.551739430643315,1.8933120219228814,-0.6921883956425356,74.03931885533645,-8.192897414127833,-8.770781930726546
1747316985,995333846,1.551739430643315,1.8933120219228814,-0.6921883956425356,74.03931885533645,-8.192897414127833,-8.770781930726546
1747316985,995333846,1.551739430643315,1.8933120219228814,-0.6921883956425356,74.03931885533645,-8.192897414127833,-8.770781930726546
1747316985,995333846,1.551739430643315,1.8933120219228814,-0.6921883956425356,74.03931885533645,-8.192897414127833,-8.770781930726546
1747316986,95367841,1.5520206851975458,1.892603868387281,-0.6932820624336017,73.99377189635251,-8.201684033732578,-8.767005344113578
1747316986,95367841,1.5520206851975458,1.892603868387281,-0.6932820624336017,73.99377189635251,-8.201684033732578,-8.767005344113578
1747316986,95367841,1.5520206851975458,1.892603868387281,-0.6932820624336017,73.99377189635251,-8.201684033732578,-8.767005344113578
1747316986,95367841,1.5520206851975458,1.892603868387281,-0.6932820624336017,73.99377189635251,-8.201684033732578,-8.767005344113578
1747316986,95367841,1.5520206851975458,1.892603868387281,-0.6932820624336017,73.99377189635251,-8.201684033732578,-8.767005344113578
1747316986,95367841,1.5520206851975458,1.892603868387281,-0.6932820624336017,73.99377189635251,-8.201684033732578,-8.767005344113578
1747316986,95367841,1.5520206851975458,1.892603868387281,-0.6932820624336017,73.99377189635251,-8.201684033732578,-8.767005344113578
1747316986,95367841,1.5520206851975458,1.892603868387281,-0.6932820624336017,73.99377189635251,-8.201684033732578,-8.767005344113578
1747316986,195395247,1.5520976180388455,1.8932971967035397,-0.6922513255251187,74.065758394968,-8.195859955255221,-8.792706453399985
1747316986,195395247,1.5520976180388455,1.8932971967035397,-0.6922513255251187,74.065758394968,-8.195859955255221,-8.792706453399985
1747316986,195395247,1.5520976180388455,1.8932971967035397,-0.6922513255251187,74.065758394968,-8.195859955255221,-8.792706453399985
1747316986,195395247,1.5520976180388455,1.8932971967035397,-0.6922513255251187,74.065758394968,-8.195859955255221,-8.792706453399985
1747316986,195395247,1.5520976180388455,1.8932971967035397,-0.6922513255251187,74.065758394968,-8.195859955255221,-8.792706453399985
1747316986,195395247,1.5520976180388455,1.8932971967035397,-0.6922513255251187,74.065758394968,-8.195859955255221,-8.792706453399985
1747316986,195395247,1.5520976180388455,1.8932971967035397,-0.6922513255251187,74.065758394968,-8.195859955255221,-8.792706453399985
1747316986,195395247,1.5520976180388455,1.8932971967035397,-0.6922513255251187,74.065758394968,-8.195859955255221,-8.792706453399985
1747316986,285410623,1.5439084163838925,1.8983329259119897,-0.6948908026928304,74.0332867882479,-8.066109291983214,-8.582335533658092
1747316986,285410623,1.5439084163838925,1.8983329259119897,-0.6948908026928304,74.0332867882479,-8.066109291983214,-8.582335533658092
1747316986,285410623,1.5439084163838925,1.8983329259119897,-0.6948908026928304,74.0332867882479,-8.066109291983214,-8.582335533658092
1747316986,285410623,1.5439084163838925,1.8983329259119897,-0.6948908026928304,74.0332867882479,-8.066109291983214,-8.582335533658092
1747316986,285410623,1.5439084163838925,1.8983329259119897,-0.6948908026928304,74.0332867882479,-8.066109291983214,-8.582335533658092
1747316986,285410623,1.5439084163838925,1.8983329259119897,-0.6948908026928304,74.0332867882479,-8.066109291983214,-8.582335533658092
1747316986,285410623,1.5439084163838925,1.8983329259119897,-0.6948908026928304,74.0332867882479,-8.066109291983214,-8.582335533658092
1747316986,285410623,1.5439084163838925,1.8983329259119897,-0.6948908026928304,74.0332867882479,-8.066109291983214,-8.582335533658092
1747316986,395420760,1.5521217074287437,1.8933065154121635,-0.6921841157516194,74.06536962655846,-8.195453480369153,-8.781844080239553
1747316986,395420760,1.5521217074287437,1.8933065154121635,-0.6921841157516194,74.06536962655846,-8.195453480369153,-8.781844080239553
1747316986,395420760,1.5521217074287437,1.8933065154121635,-0.6921841157516194,74.06536962655846,-8.195453480369153,-8.781844080239553
1747316986,395420760,1.5521217074287437,1.8933065154121635,-0.6921841157516194,74.06536962655846,-8.195453480369153,-8.781844080239553
1747316986,395420760,1.5521217074287437,1.8933065154121635,-0.6921841157516194,74.06536962655846,-8.195453480369153,-8.781844080239553
1747316986,395420760,1.5521217074287437,1.8933065154121635,-0.6921841157516194,74.06536962655846,-8.195453480369153,-8.781844080239553
1747316986,395420760,1.5521217074287437,1.8933065154121635,-0.6921841157516194,74.06536962655846,-8.195453480369153,-8.781844080239553
1747316986,395420760,1.5521217074287437,1.8933065154121635,-0.6921841157516194,74.06536962655846,-8.195453480369153,-8.781844080239553
1747316986,495366112,1.5521859639695188,1.892963952792051,-0.6931742762779278,74.03900696360036,-8.206891729498402,-8.790706769686423
1747316986,495366112,1.5521859639695188,1.892963952792051,-0.6931742762779278,74.03900696360036,-8.206891729498402,-8.790706769686423
1747316986,495366112,1.5521859639695188,1.892963952792051,-0.6931742762779278,74.03900696360036,-8.206891729498402,-8.790706769686423
1747316986,495366112,1.5521859639695188,1.892963952792051,-0.6931742762779278,74.03900696360036,-8.206891729498402,-8.790706769686423
1747316986,495366112,1.5521859639695188,1.892963952792051,-0.6931742762779278,74.03900696360036,-8.206891729498402,-8.790706769686423
1747316986,495366112,1.5521859639695188,1.892963952792051,-0.6931742762779278,74.03900696360036,-8.206891729498402,-8.790706769686423
1747316986,495366112,1.5521859639695188,1.892963952792051,-0.6931742762779278,74.03900696360036,-8.206891729498402,-8.790706769686423
1747316986,495366112,1.5521859639695188,1.892963952792051,-0.6931742762779278,74.03900696360036,-8.206891729498402,-8.790706769686423
1747316986,585385582,1.5517667361400067,1.8934369049183934,-0.6920479235751005,74.05227822847182,-8.193099782278994,-8.774049335017702
1747316986,585385582,1.5517667361400067,1.8934369049183934,-0.6920479235751005,74.05227822847182,-8.193099782278994,-8.774049335017702
1747316986,585385582,1.5517667361400067,1.8934369049183934,-0.6920479235751005,74.05227822847182,-8.193099782278994,-8.774049335017702
1747316986,585385582,1.5517667361400067,1.8934369049183934,-0.6920479235751005,74.05227822847182,-8.193099782278994,-8.774049335017702
1747316986,585385582,1.5517667361400067,1.8934369049183934,-0.6920479235751005,74.05227822847182,-8.193099782278994,-8.774049335017702
1747316986,585385582,1.5517667361400067,1.8934369049183934,-0.6920479235751005,74.05227822847182,-8.193099782278994,-8.774049335017702
1747316986,585385582,1.5517667361400067,1.8934369049183934,-0.6920479235751005,74.05227822847182,-8.193099782278994,-8.774049335017702
1747316986,585385582,1.5517667361400067,1.8934369049183934,-0.6920479235751005,74.05227822847182,-8.193099782278994,-8.774049335017702
1747316986,695327567,1.5520332993271713,1.8933511359177913,-0.6921950162319164,74.06256582942396,-8.199783496103056,-8.776018233289946
1747316986,695327567,1.5520332993271713,1.8933511359177913,-0.6921950162319164,74.06256582942396,-8.199783496103056,-8.776018233289946
1747316986,695327567,1.5520332993271713,1.8933511359177913,-0.6921950162319164,74.06256582942396,-8.199783496103056,-8.776018233289946
1747316986,695327567,1.5520332993271713,1.8933511359177913,-0.6921950162319164,74.06256582942396,-8.199783496103056,-8.776018233289946
1747316986,695327567,1.5520332993271713,1.8933511359177913,-0.6921950162319164,74.06256582942396,-8.199783496103056,-8.776018233289946
1747316986,695327567,1.5520332993271713,1.8933511359177913,-0.6921950162319164,74.06256582942396,-8.199783496103056,-8.776018233289946
1747316986,695327567,1.5520332993271713,1.8933511359177913,-0.6921950162319164,74.06256582942396,-8.199783496103056,-8.776018233289946
1747316986,695327567,1.5520332993271713,1.8933511359177913,-0.6921950162319164,74.06256582942396,-8.199783496103056,-8.776018233289946
1747316986,795338586,1.5518164114382382,1.893440308280958,-0.6920756114340647,74.05822281667322,-8.190186339713259,-8.781678596962001
1747316986,795338586,1.5518164114382382,1.893440308280958,-0.6920756114340647,74.05822281667322,-8.190186339713259,-8.781678596962001
1747316986,795338586,1.5518164114382382,1.893440308280958,-0.6920756114340647,74.05822281667322,-8.190186339713259,-8.781678596962001
1747316986,795338586,1.5518164114382382,1.893440308280958,-0.6920756114340647,74.05822281667322,-8.190186339713259,-8.781678596962001
1747316986,795338586,1.5518164114382382,1.893440308280958,-0.6920756114340647,74.05822281667322,-8.190186339713259,-8.781678596962001
1747316986,795338586,1.5518164114382382,1.893440308280958,-0.6920756114340647,74.05822281667322,-8.190186339713259,-8.781678596962001
1747316986,795338586,1.5518164114382382,1.893440308280958,-0.6920756114340647,74.05822281667322,-8.190186339713259,-8.781678596962001
1747316986,795338586,1.5518164114382382,1.893440308280958,-0.6920756114340647,74.05822281667322,-8.190186339713259,-8.781678596962001
1747316986,895368443,1.551909602535235,1.8930706715014725,-0.6922872904953266,74.02768202223092,-8.19407044156661,-8.76568860710442
1747316986,895368443,1.551909602535235,1.8930706715014725,-0.6922872904953266,74.02768202223092,-8.19407044156661,-8.76568860710442
1747316986,895368443,1.551909602535235,1.8930706715014725,-0.6922872904953266,74.02768202223092,-8.19407044156661,-8.76568860710442
1747316986,895368443,1.551909602535235,1.8930706715014725,-0.6922872904953266,74.02768202223092,-8.19407044156661,-8.76568860710442
1747316986,895368443,1.551909602535235,1.8930706715014725,-0.6922872904953266,74.02768202223092,-8.19407044156661,-8.76568860710442
1747316986,895368443,1.551909602535235,1.8930706715014725,-0.6922872904953266,74.02768202223092,-8.19407044156661,-8.76568860710442
1747316986,895368443,1.551909602535235,1.8930706715014725,-0.6922872904953266,74.02768202223092,-8.19407044156661,-8.76568860710442
1747316986,895368443,1.551909602535235,1.8930706715014725,-0.6922872904953266,74.02768202223092,-8.19407044156661,-8.76568860710442
1747316986,985374856,1.5521994196266313,1.8933493135479456,-0.6919450206159652,74.07197468335204,-8.20201791636162,-8.78566935920166
1747316986,985374856,1.5521994196266313,1.8933493135479456,-0.6919450206159652,74.07197468335204,-8.20201791636162,-8.78566935920166
1747316986,985374856,1.5521994196266313,1.8933493135479456,-0.6919450206159652,74.07197468335204,-8.20201791636162,-8.78566935920166
1747316986,985374856,1.5521994196266313,1.8933493135479456,-0.6919450206159652,74.07197468335204,-8.20201791636162,-8.78566935920166
1747316986,985374856,1.5521994196266313,1.8933493135479456,-0.6919450206159652,74.07197468335204,-8.20201791636162,-8.78566935920166
1747316986,985374856,1.5521994196266313,1.8933493135479456,-0.6919450206159652,74.07197468335204,-8.20201791636162,-8.78566935920166
1747316986,985374856,1.5521994196266313,1.8933493135479456,-0.6919450206159652,74.07197468335204,-8.20201791636162,-8.78566935920166
1747316986,985374856,1.5521994196266313,1.8933493135479456,-0.6919450206159652,74.07197468335204,-8.20201791636162,-8.78566935920166
1747316987,85332774,1.5531458756284842,1.891763970503381,-0.693377137298882,74.00359463049281,-8.18941618176078,-8.797761786150865
1747316987,85332774,1.5531458756284842,1.891763970503381,-0.693377137298882,74.00359463049281,-8.18941618176078,-8.797761786150865
1747316987,85332774,1.5531458756284842,1.891763970503381,-0.693377137298882,74.00359463049281,-8.18941618176078,-8.797761786150865
1747316987,85332774,1.5531458756284842,1.891763970503381,-0.693377137298882,74.00359463049281,-8.18941618176078,-8.797761786150865
1747316987,85332774,1.5531458756284842,1.891763970503381,-0.693377137298882,74.00359463049281,-8.18941618176078,-8.797761786150865
1747316987,85332774,1.5531458756284842,1.891763970503381,-0.693377137298882,74.00359463049281,-8.18941618176078,-8.797761786150865
1747316987,85332774,1.5531458756284842,1.891763970503381,-0.693377137298882,74.00359463049281,-8.18941618176078,-8.797761786150865
1747316987,85332774,1.5531458756284842,1.891763970503381,-0.693377137298882,74.00359463049281,-8.18941618176078,-8.797761786150865
1747316987,195332837,1.5520219730968738,1.8933047915211738,-0.6920068820623977,74.0539152001677,-8.202016517824378,-8.765941881027613
1747316987,195332837,1.5520219730968738,1.8933047915211738,-0.6920068820623977,74.0539152001677,-8.202016517824378,-8.765941881027613
1747316987,195332837,1.5520219730968738,1.8933047915211738,-0.6920068820623977,74.0539152001677,-8.202016517824378,-8.765941881027613
1747316987,195332837,1.5520219730968738,1.8933047915211738,-0.6920068820623977,74.0539152001677,-8.202016517824378,-8.765941881027613
1747316987,195332837,1.5520219730968738,1.8933047915211738,-0.6920068820623977,74.0539152001677,-8.202016517824378,-8.765941881027613
1747316987,195332837,1.5520219730968738,1.8933047915211738,-0.6920068820623977,74.0539152001677,-8.202016517824378,-8.765941881027613
1747316987,195332837,1.5520219730968738,1.8933047915211738,-0.6920068820623977,74.0539152001677,-8.202016517824378,-8.765941881027613
1747316987,195332837,1.5520219730968738,1.8933047915211738,-0.6920068820623977,74.0539152001677,-8.202016517824378,-8.765941881027613
1747316987,285449231,1.5521823834527373,1.8927183894408333,-0.6929316190394096,74.00625260796633,-8.21122432641545,-8.776311939408872
1747316987,285449231,1.5521823834527373,1.8927183894408333,-0.6929316190394096,74.00625260796633,-8.21122432641545,-8.776311939408872
1747316987,285449231,1.5521823834527373,1.8927183894408333,-0.6929316190394096,74.00625260796633,-8.21122432641545,-8.776311939408872
1747316987,285449231,1.5521823834527373,1.8927183894408333,-0.6929316190394096,74.00625260796633,-8.21122432641545,-8.776311939408872
1747316987,285449231,1.5521823834527373,1.8927183894408333,-0.6929316190394096,74.00625260796633,-8.21122432641545,-8.776311939408872
1747316987,285449231,1.5521823834527373,1.8927183894408333,-0.6929316190394096,74.00625260796633,-8.21122432641545,-8.776311939408872
1747316987,285449231,1.5521823834527373,1.8927183894408333,-0.6929316190394096,74.00625260796633,-8.21122432641545,-8.776311939408872
1747316987,285449231,1.5521823834527373,1.8927183894408333,-0.6929316190394096,74.00625260796633,-8.21122432641545,-8.776311939408872
1747316987,395344407,1.551916233703185,1.893521545154926,-0.6920512929745455,74.06608969758209,-8.20279097879624,-8.767371243129475
1747316987,395344407,1.551916233703185,1.893521545154926,-0.6920512929745455,74.06608969758209,-8.20279097879624,-8.767371243129475
1747316987,395344407,1.551916233703185,1.893521545154926,-0.6920512929745455,74.06608969758209,-8.20279097879624,-8.767371243129475
1747316987,395344407,1.551916233703185,1.893521545154926,-0.6920512929745455,74.06608969758209,-8.20279097879624,-8.767371243129475
1747316987,395344407,1.551916233703185,1.893521545154926,-0.6920512929745455,74.06608969758209,-8.20279097879624,-8.767371243129475
1747316987,395344407,1.551916233703185,1.893521545154926,-0.6920512929745455,74.06608969758209,-8.20279097879624,-8.767371243129475
1747316987,395344407,1.551916233703185,1.893521545154926,-0.6920512929745455,74.06608969758209,-8.20279097879624,-8.767371243129475
1747316987,395344407,1.551916233703185,1.893521545154926,-0.6920512929745455,74.06608969758209,-8.20279097879624,-8.767371243129475
1747316987,495349499,1.5530543969996737,1.8918331644192574,-0.6933994633087699,74.00114451465974,-8.192934604008196,-8.79775070993399
1747316987,495349499,1.5530543969996737,1.8918331644192574,-0.6933994633087699,74.00114451465974,-8.192934604008196,-8.79775070993399
1747316987,495349499,1.5530543969996737,1.8918331644192574,-0.6933994633087699,74.00114451465974,-8.192934604008196,-8.79775070993399
1747316987,495349499,1.5530543969996737,1.8918331644192574,-0.6933994633087699,74.00114451465974,-8.192934604008196,-8.79775070993399
1747316987,495349499,1.5530543969996737,1.8918331644192574,-0.6933994633087699,74.00114451465974,-8.192934604008196,-8.79775070993399
1747316987,495349499,1.5530543969996737,1.8918331644192574,-0.6933994633087699,74.00114451465974,-8.192934604008196,-8.79775070993399
1747316987,495349499,1.5530543969996737,1.8918331644192574,-0.6933994633087699,74.00114451465974,-8.192934604008196,-8.79775070993399
1747316987,495349499,1.5530543969996737,1.8918331644192574,-0.6933994633087699,74.00114451465974,-8.192934604008196,-8.79775070993399
1747316987,595335537,1.5520639542103367,1.8934283163738481,-0.6922532705539716,74.07634893360446,-8.196761334073873,-8.789972914467652
1747316987,595335537,1.5520639542103367,1.8934283163738481,-0.6922532705539716,74.07634893360446,-8.196761334073873,-8.789972914467652
1747316987,595335537,1.5520639542103367,1.8934283163738481,-0.6922532705539716,74.07634893360446,-8.196761334073873,-8.789972914467652
1747316987,595335537,1.5520639542103367,1.8934283163738481,-0.6922532705539716,74.07634893360446,-8.196761334073873,-8.789972914467652
1747316987,595335537,1.5520639542103367,1.8934283163738481,-0.6922532705539716,74.07634893360446,-8.196761334073873,-8.789972914467652
1747316987,595335537,1.5520639542103367,1.8934283163738481,-0.6922532705539716,74.07634893360446,-8.196761334073873,-8.789972914467652
1747316987,595335537,1.5520639542103367,1.8934283163738481,-0.6922532705539716,74.07634893360446,-8.196761334073873,-8.789972914467652
1747316987,595335537,1.5520639542103367,1.8934283163738481,-0.6922532705539716,74.07634893360446,-8.196761334073873,-8.789972914467652
1747316987,695505034,1.5521488492951614,1.8924608346135505,-0.693167130337424,73.98790499458097,-8.204895739883069,-8.765890597559045
1747316987,695505034,1.5521488492951614,1.8924608346135505,-0.693167130337424,73.98790499458097,-8.204895739883069,-8.765890597559045
1747316987,695505034,1.5521488492951614,1.8924608346135505,-0.693167130337424,73.98790499458097,-8.204895739883069,-8.765890597559045
1747316987,695505034,1.5521488492951614,1.8924608346135505,-0.693167130337424,73.98790499458097,-8.204895739883069,-8.765890597559045
1747316987,695505034,1.5521488492951614,1.8924608346135505,-0.693167130337424,73.98790499458097,-8.204895739883069,-8.765890597559045
1747316987,695505034,1.5521488492951614,1.8924608346135505,-0.693167130337424,73.98790499458097,-8.204895739883069,-8.765890597559045
1747316987,695505034,1.5521488492951614,1.8924608346135505,-0.693167130337424,73.98790499458097,-8.204895739883069,-8.765890597559045
1747316987,695505034,1.5521488492951614,1.8924608346135505,-0.693167130337424,73.98790499458097,-8.204895739883069,-8.765890597559045
1747316987,785349503,1.5440297824184666,1.8982344544253604,-0.6947182842805913,74.03122835135196,-8.069621249023138,-8.580235851114022
1747316987,785349503,1.5440297824184666,1.8982344544253604,-0.6947182842805913,74.03122835135196,-8.069621249023138,-8.580235851114022
1747316987,785349503,1.5440297824184666,1.8982344544253604,-0.6947182842805913,74.03122835135196,-8.069621249023138,-8.580235851114022
1747316987,785349503,1.5440297824184666,1.8982344544253604,-0.6947182842805913,74.03122835135196,-8.069621249023138,-8.580235851114022
1747316987,785349503,1.5440297824184666,1.8982344544253604,-0.6947182842805913,74.03122835135196,-8.069621249023138,-8.580235851114022
1747316987,785349503,1.5440297824184666,1.8982344544253604,-0.6947182842805913,74.03122835135196,-8.069621249023138,-8.580235851114022
1747316987,785349503,1.5440297824184666,1.8982344544253604,-0.6947182842805913,74.03122835135196,-8.069621249023138,-8.580235851114022
1747316987,785349503,1.5440297824184666,1.8982344544253604,-0.6947182842805913,74.03122835135196,-8.069621249023138,-8.580235851114022
1747316987,885433423,1.5516939612335319,1.8930384361760964,-0.6920682617825423,74.00605111082736,-8.193657150603482,-8.755529247420895
1747316987,885433423,1.5516939612335319,1.8930384361760964,-0.6920682617825423,74.00605111082736,-8.193657150603482,-8.755529247420895
1747316987,885433423,1.5516939612335319,1.8930384361760964,-0.6920682617825423,74.00605111082736,-8.193657150603482,-8.755529247420895
