time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747316279,595341056,1.4845796550515056,1.9405052721903067,0.32104591339832,76.82864665766263,-8.730761761841226,-7.982505820211629
1747316279,695337385,1.4842532082398248,1.9400440700549928,0.3211318517164742,76.76112713420895,-8.724407894055126,-7.9667782756799985
1747316279,695337385,1.4842532082398248,1.9400440700549928,0.3211318517164742,76.76112713420895,-8.724407894055126,-7.9667782756799985
1747316279,695337385,1.4842532082398248,1.9400440700549928,0.3211318517164742,76.76112713420895,-8.724407894055126,-7.9667782756799985
1747316279,795383826,1.488476096444965,1.9387490336149333,0.310274623525105,76.49121126060699,-8.743235290554994,-8.033940477750997
1747316279,795383826,1.488476096444965,1.9387490336149333,0.310274623525105,76.49121126060699,-8.743235290554994,-8.033940477750997
1747316279,795383826,1.488476096444965,1.9387490336149333,0.310274623525105,76.49121126060699,-8.743235290554994,-8.033940477750997
1747316279,895455892,1.487259496486525,1.9380643471671197,0.3217930569661022,76.81354512801656,-8.693005654071627,-8.036201538314854
1747316279,895455892,1.487259496486525,1.9380643471671197,0.3217930569661022,76.81354512801656,-8.693005654071627,-8.036201538314854
1747316279,895455892,1.487259496486525,1.9380643471671197,0.3217930569661022,76.81354512801656,-8.693005654071627,-8.036201538314854
1747316279,985411059,1.4845041783225783,1.9400383231216787,0.3210567972191482,76.77145528624563,-8.732902227592746,-7.964754513721734
1747316279,985411059,1.4845041783225783,1.9400383231216787,0.3210567972191482,76.77145528624563,-8.732902227592746,-7.964754513721734
1747316279,985411059,1.4845041783225783,1.9400383231216787,0.3210567972191482,76.77145528624563,-8.732902227592746,-7.964754513721734
1747316280,95407909,1.4844589575158287,1.9405503320751616,0.321003679741803,76.8169631474661,-8.73840822819748,-7.978559170952519
1747316280,95407909,1.4844589575158287,1.9405503320751616,0.321003679741803,76.8169631474661,-8.73840822819748,-7.978559170952519
1747316280,95407909,1.4844589575158287,1.9405503320751616,0.321003679741803,76.8169631474661,-8.73840822819748,-7.978559170952519
1747316280,185323579,1.4845655157566777,1.9402485494622228,0.3211610167978537,76.80723662433105,-8.729203852873319,-7.982687436419188
1747316280,185323579,1.4845655157566777,1.9402485494622228,0.3211610167978537,76.80723662433105,-8.729203852873319,-7.982687436419188
1747316280,185323579,1.4845655157566777,1.9402485494622228,0.3211610167978537,76.80723662433105,-8.729203852873319,-7.982687436419188
1747316280,295363197,1.4844659478848796,1.9402991166906416,0.32118485489161536,76.80502635594405,-8.73091731467017,-7.972994990418704
1747316280,295363197,1.4844659478848796,1.9402991166906416,0.32118485489161536,76.80502635594405,-8.73091731467017,-7.972994990418704
1747316280,295363197,1.4844659478848796,1.9402991166906416,0.32118485489161536,76.80502635594405,-8.73091731467017,-7.972994990418704
1747316280,395327229,1.485135095417084,1.9401486461138464,0.3204671952998574,76.81274034002442,-8.71667814036137,-7.993304253803607
1747316280,395327229,1.485135095417084,1.9401486461138464,0.3204671952998574,76.81274034002442,-8.71667814036137,-7.993304253803607
1747316280,395327229,1.485135095417084,1.9401486461138464,0.3204671952998574,76.81274034002442,-8.71667814036137,-7.993304253803607
1747316280,495446397,1.4845899727265102,1.9406286758592963,0.32107132371830077,76.83720251461355,-8.744633583852599,-7.973861086550689
1747316280,495446397,1.4845899727265102,1.9406286758592963,0.32107132371830077,76.83720251461355,-8.744633583852599,-7.973861086550689
1747316280,495446397,1.4845899727265102,1.9406286758592963,0.32107132371830077,76.83720251461355,-8.744633583852599,-7.973861086550689
1747316280,595330976,1.4867530337315047,1.939137382529735,0.3209740208050368,76.84923623309814,-8.705011236270616,-8.029682018454757
1747316280,595330976,1.4867530337315047,1.939137382529735,0.3209740208050368,76.84923623309814,-8.705011236270616,-8.029682018454757
1747316280,595330976,1.4867530337315047,1.939137382529735,0.3209740208050368,76.84923623309814,-8.705011236270616,-8.029682018454757
1747316280,689179526,1.4846321586132212,1.9406097594943041,0.32111826309196895,76.8453096569305,-8.73436544076966,-7.986825047701126
1747316280,689179526,1.4846321586132212,1.9406097594943041,0.32111826309196895,76.8453096569305,-8.73436544076966,-7.986825047701126
1747316280,689179526,1.4846321586132212,1.9406097594943041,0.32111826309196895,76.8453096569305,-8.73436544076966,-7.986825047701126
1747316280,795333061,1.4844318211097136,1.9407501665385387,0.32083763190815,76.83286805982824,-8.734226853261868,-7.977958715465919
1747316280,795333061,1.4844318211097136,1.9407501665385387,0.32083763190815,76.83286805982824,-8.734226853261868,-7.977958715465919
1747316280,795333061,1.4844318211097136,1.9407501665385387,0.32083763190815,76.83286805982824,-8.734226853261868,-7.977958715465919
1747316280,895338043,1.4860778603794895,1.9389047881115165,0.32274543695485525,76.85116562522946,-8.725788872484921,-8.023678993693109
1747316280,895338043,1.4860778603794895,1.9389047881115165,0.32274543695485525,76.85116562522946,-8.725788872484921,-8.023678993693109
1747316280,895338043,1.4860778603794895,1.9389047881115165,0.32274543695485525,76.85116562522946,-8.725788872484921,-8.023678993693109
1747316280,995352653,1.4846316431778197,1.940473900226759,0.3210157399347647,76.8273395712661,-8.738490837229133,-7.981030463718392
1747316280,995352653,1.4846316431778197,1.940473900226759,0.3210157399347647,76.8273395712661,-8.738490837229133,-7.981030463718392
1747316280,995352653,1.4846316431778197,1.940473900226759,0.3210157399347647,76.8273395712661,-8.738490837229133,-7.981030463718392
1747316281,95328262,1.4844139926389488,1.9405377305601337,0.3209541125246106,76.81379980199345,-8.734084583454504,-7.981768171862076
1747316281,95328262,1.4844139926389488,1.9405377305601337,0.3209541125246106,76.81379980199345,-8.734084583454504,-7.981768171862076
1747316281,95328262,1.4844139926389488,1.9405377305601337,0.3209541125246106,76.81379980199345,-8.734084583454504,-7.981768171862076
1747316281,195591771,1.4944867963153765,1.930716866805688,0.3348912508535963,77.27900598756695,-8.510251523218946,-8.306796153652568
1747316281,195591771,1.4944867963153765,1.930716866805688,0.3348912508535963,77.27900598756695,-8.510251523218946,-8.306796153652568
1747316281,195591771,1.4944867963153765,1.930716866805688,0.3348912508535963,77.27900598756695,-8.510251523218946,-8.306796153652568
1747316281,295339498,1.4844757167536884,1.9405135723795417,0.32103970147526234,76.82214004532077,-8.734838731949752,-7.978569844150219
1747316281,295339498,1.4844757167536884,1.9405135723795417,0.32103970147526234,76.82214004532077,-8.734838731949752,-7.978569844150219
1747316281,295339498,1.4844757167536884,1.9405135723795417,0.32103970147526234,76.82214004532077,-8.734838731949752,-7.978569844150219
1747316281,385340871,1.4867908666192398,1.938822774655368,0.32280975826763253,76.89436309088717,-8.725389312381834,-8.04149123529119
1747316281,385340871,1.4867908666192398,1.938822774655368,0.32280975826763253,76.89436309088717,-8.725389312381834,-8.04149123529119
1747316281,385340871,1.4867908666192398,1.938822774655368,0.32280975826763253,76.89436309088717,-8.725389312381834,-8.04149123529119
1747316281,495397326,1.4846614281388202,1.940904022069442,0.320979998196057,76.86704397967613,-8.743857994959937,-7.994937916613293
1747316281,495397326,1.4846614281388202,1.940904022069442,0.320979998196057,76.86704397967613,-8.743857994959937,-7.994937916613293
1747316281,495397326,1.4846614281388202,1.940904022069442,0.320979998196057,76.86704397967613,-8.743857994959937,-7.994937916613293
1747316281,586228203,1.4845429927588094,1.940268406398281,0.3210434275203519,76.79761627641739,-8.739104208637032,-7.979722448852565
1747316281,586228203,1.4845429927588094,1.940268406398281,0.3210434275203519,76.79761627641739,-8.739104208637032,-7.979722448852565
1747316281,586228203,1.4845429927588094,1.940268406398281,0.3210434275203519,76.79761627641739,-8.739104208637032,-7.979722448852565
1747316281,685402584,1.4845294251083903,1.9406232955944849,0.32087233916020463,76.82853919510958,-8.73750046585208,-7.987526710331383
1747316281,685402584,1.4845294251083903,1.9406232955944849,0.32087233916020463,76.82853919510958,-8.73750046585208,-7.987526710331383
1747316281,685402584,1.4845294251083903,1.9406232955944849,0.32087233916020463,76.82853919510958,-8.73750046585208,-7.987526710331383
1747316281,795389995,1.4921372166713414,1.935724979020354,0.31369875372011674,76.62533232169285,-8.66769406260879,-8.135279006541394
1747316281,795389995,1.4921372166713414,1.935724979020354,0.31369875372011674,76.62533232169285,-8.66769406260879,-8.135279006541394
1747316281,795389995,1.4921372166713414,1.935724979020354,0.31369875372011674,76.62533232169285,-8.66769406260879,-8.135279006541394
1747316281,895338058,1.4844197728481403,1.9402360254042315,0.3210044102682959,76.78782270730937,-8.731849631781516,-7.971138873709582
1747316281,895338058,1.4844197728481403,1.9402360254042315,0.3210044102682959,76.78782270730937,-8.731849631781516,-7.971138873709582
1747316281,895338058,1.4844197728481403,1.9402360254042315,0.3210044102682959,76.78782270730937,-8.731849631781516,-7.971138873709582
1747316281,995421369,1.484378345274448,1.9403064511880317,0.32099624090805035,76.78850901328607,-8.733550336758103,-7.972369603262475
1747316281,995421369,1.484378345274448,1.9403064511880317,0.32099624090805035,76.78850901328607,-8.733550336758103,-7.972369603262475
1747316281,995421369,1.484378345274448,1.9403064511880317,0.32099624090805035,76.78850901328607,-8.733550336758103,-7.972369603262475
1747316282,85360927,1.4844884481618468,1.9405849035261706,0.3211470752723552,76.8295056837357,-8.740426184843363,-7.976438127329482
1747316282,85360927,1.4844884481618468,1.9405849035261706,0.3211470752723552,76.8295056837357,-8.740426184843363,-7.976438127329482
1747316282,85360927,1.4844884481618468,1.9405849035261706,0.3211470752723552,76.8295056837357,-8.740426184843363,-7.976438127329482
1747316282,195344614,1.4844420480710272,1.9402943630944867,0.32130876199786923,76.79508124300634,-8.742245964006512,-7.968422713597397
1747316282,195344614,1.4844420480710272,1.9402943630944867,0.32130876199786923,76.79508124300634,-8.742245964006512,-7.968422713597397
1747316282,195344614,1.4844420480710272,1.9402943630944867,0.32130876199786923,76.79508124300634,-8.742245964006512,-7.968422713597397
1747316282,295345481,1.4853632260774312,1.939912122202381,0.32188202557359497,76.85746963683765,-8.731837600712382,-8.007918674288394
1747316282,295345481,1.4853632260774312,1.939912122202381,0.32188202557359497,76.85746963683765,-8.731837600712382,-8.007918674288394
1747316282,295345481,1.4853632260774312,1.939912122202381,0.32188202557359497,76.85746963683765,-8.731837600712382,-8.007918674288394
1747316282,395403522,1.4842980396780572,1.9405638825638447,0.32098761912967344,76.80628636871558,-8.738195577947716,-7.972993911264675
1747316282,395403522,1.4842980396780572,1.9405638825638447,0.32098761912967344,76.80628636871558,-8.738195577947716,-7.972993911264675
1747316282,395403522,1.4842980396780572,1.9405638825638447,0.32098761912967344,76.80628636871558,-8.738195577947716,-7.972993911264675
1747316282,495401566,1.4932119704150912,1.934560227363395,0.31686371104843225,76.75353370656693,-8.640622742677271,-8.194444488682024
1747316282,495401566,1.4932119704150912,1.934560227363395,0.31686371104843225,76.75353370656693,-8.640622742677271,-8.194444488682024
1747316282,495401566,1.4932119704150912,1.934560227363395,0.31686371104843225,76.75353370656693,-8.640622742677271,-8.194444488682024
1747316282,595400288,1.4899030814894278,1.9366723617687567,0.31981810849119957,76.81964959633201,-8.675596501106558,-8.11487234944745
1747316282,595400288,1.4899030814894278,1.9366723617687567,0.31981810849119957,76.81964959633201,-8.675596501106558,-8.11487234944745
1747316282,595400288,1.4899030814894278,1.9366723617687567,0.31981810849119957,76.81964959633201,-8.675596501106558,-8.11487234944745
1747316282,695332405,1.4928892866062533,1.9350344223296174,0.31445585235762735,76.66078433908362,-8.660668351614955,-8.172955941389798
1747316282,695332405,1.4928892866062533,1.9350344223296174,0.31445585235762735,76.66078433908362,-8.660668351614955,-8.172955941389798
1747316282,695332405,1.4928892866062533,1.9350344223296174,0.31445585235762735,76.66078433908362,-8.660668351614955,-8.172955941389798
1747316282,785412210,1.4848414743754763,1.939919603052759,0.3208902194544631,76.7797857428313,-8.729394681725617,-7.979222916133581
1747316282,785412210,1.4848414743754763,1.939919603052759,0.3208902194544631,76.7797857428313,-8.729394681725617,-7.979222916133581
1747316282,785412210,1.4848414743754763,1.939919603052759,0.3208902194544631,76.7797857428313,-8.729394681725617,-7.979222916133581
1747316282,895393734,1.4844198080077589,1.9402233859827382,0.3211928777126339,76.7923423884448,-8.73255922490123,-7.971886857517764
1747316282,895393734,1.4844198080077589,1.9402233859827382,0.3211928777126339,76.7923423884448,-8.73255922490123,-7.971886857517764
1747316282,895393734,1.4844198080077589,1.9402233859827382,0.3211928777126339,76.7923423884448,-8.73255922490123,-7.971886857517764
1747316282,995421939,1.4844590098302903,1.9402590221982567,0.32100865966781983,76.78939273666056,-8.73611318364468,-7.966630278410229
1747316282,995421939,1.4844590098302903,1.9402590221982567,0.32100865966781983,76.78939273666056,-8.73611318364468,-7.966630278410229
1747316282,995421939,1.4844590098302903,1.9402590221982567,0.32100865966781983,76.78939273666056,-8.73611318364468,-7.966630278410229
1747316283,89120063,1.4846547455952783,1.9403546207282445,0.32086958634228435,76.81262933542376,-8.735344235894448,-7.985102075062437
1747316283,89120063,1.4846547455952783,1.9403546207282445,0.32086958634228435,76.81262933542376,-8.735344235894448,-7.985102075062437
1747316283,89120063,1.4846547455952783,1.9403546207282445,0.32086958634228435,76.81262933542376,-8.735344235894448,-7.985102075062437
1747316283,195462737,1.491030129821329,1.934404353707296,0.3294089654999336,77.11691574711507,-8.602395030601633,-8.188753171625763
1747316283,195462737,1.491030129821329,1.934404353707296,0.3294089654999336,77.11691574711507,-8.602395030601633,-8.188753171625763
1747316283,195462737,1.491030129821329,1.934404353707296,0.3294089654999336,77.11691574711507,-8.602395030601633,-8.188753171625763
1747316283,295369684,1.4896227732172609,1.936386783067607,0.3200201542011515,76.77836278180925,-8.671901497737428,-8.104333407984855
1747316283,295369684,1.4896227732172609,1.936386783067607,0.3200201542011515,76.77836278180925,-8.671901497737428,-8.104333407984855
1747316283,295369684,1.4896227732172609,1.936386783067607,0.3200201542011515,76.77836278180925,-8.671901497737428,-8.104333407984855
1747316283,395610344,1.4839935683319023,1.9411122670569485,0.3205727023945229,76.82121951584669,-8.741999426807462,-7.969684427385364
1747316283,395610344,1.4839935683319023,1.9411122670569485,0.3205727023945229,76.82121951584669,-8.741999426807462,-7.969684427385364
1747316283,395610344,1.4839935683319023,1.9411122670569485,0.3205727023945229,76.82121951584669,-8.741999426807462,-7.969684427385364
1747316283,495334614,1.4845495430415085,1.9402331718062986,0.32102712979693354,76.79797709541313,-8.733914613015747,-7.972819929084931
1747316283,495334614,1.4845495430415085,1.9402331718062986,0.32102712979693354,76.79797709541313,-8.733914613015747,-7.972819929084931
1747316283,495334614,1.4845495430415085,1.9402331718062986,0.32102712979693354,76.79797709541313,-8.733914613015747,-7.972819929084931
1747316283,595457502,1.4843187939038605,1.940084691917231,0.3212201338273711,76.76770949761998,-8.728567943864547,-7.966640021793428
1747316283,595457502,1.4843187939038605,1.940084691917231,0.3212201338273711,76.76770949761998,-8.728567943864547,-7.966640021793428
1747316283,595457502,1.4843187939038605,1.940084691917231,0.3212201338273711,76.76770949761998,-8.728567943864547,-7.966640021793428
1747316283,695329843,1.4914879547840425,1.9361390190195906,0.3146236926200127,76.64224798811189,-8.714169849292107,-8.134745358652344
1747316283,695329843,1.4914879547840425,1.9361390190195906,0.3146236926200127,76.64224798811189,-8.714169849292107,-8.134745358652344
1747316283,695329843,1.4914879547840425,1.9361390190195906,0.3146236926200127,76.64224798811189,-8.714169849292107,-8.134745358652344
1747316283,795386081,1.4878610041605613,1.9375979244452513,0.32026998864655665,76.76767846130242,-8.689030784527372,-8.053716399854295
1747316283,795386081,1.4878610041605613,1.9375979244452513,0.32026998864655665,76.76767846130242,-8.689030784527372,-8.053716399854295
1747316283,795386081,1.4878610041605613,1.9375979244452513,0.32026998864655665,76.76767846130242,-8.689030784527372,-8.053716399854295
1747316283,895332718,1.484555590960986,1.9400962990105826,0.32098688958614247,76.78350413428318,-8.727126046724981,-7.9750025864697776
1747316283,895332718,1.484555590960986,1.9400962990105826,0.32098688958614247,76.78350413428318,-8.727126046724981,-7.9750025864697776
1747316283,895332718,1.484555590960986,1.9400962990105826,0.32098688958614247,76.78350413428318,-8.727126046724981,-7.9750025864697776
1747316283,995328190,1.4844521836453006,1.9400139242287149,0.3209846560615992,76.76389933021818,-8.728612183807957,-7.968431129452107
1747316283,995328190,1.4844521836453006,1.9400139242287149,0.3209846560615992,76.76389933021818,-8.728612183807957,-7.968431129452107
1747316283,995328190,1.4844521836453006,1.9400139242287149,0.3209846560615992,76.76389933021818,-8.728612183807957,-7.968431129452107
1747316284,95402269,1.4844272924652184,1.940189714191594,0.3211842332210515,76.78455299191248,-8.73818405443835,-7.96388751559014
1747316284,95402269,1.4844272924652184,1.940189714191594,0.3211842332210515,76.78455299191248,-8.73818405443835,-7.96388751559014
1747316284,95402269,1.4844272924652184,1.940189714191594,0.3211842332210515,76.78455299191248,-8.73818405443835,-7.96388751559014
1747316284,195335141,1.4843437044531007,1.9403644123616697,0.3210603250781656,76.7902975858377,-8.73584758881747,-7.97105430460329
1747316284,195335141,1.4843437044531007,1.9403644123616697,0.3210603250781656,76.7902975858377,-8.73584758881747,-7.97105430460329
1747316284,195335141,1.4843437044531007,1.9403644123616697,0.3210603250781656,76.7902975858377,-8.73584758881747,-7.97105430460329
1747316284,295385222,1.4873738021574368,1.9386256338907553,0.32164908786235297,76.87291689857639,-8.701001010424708,-8.046804970447003
1747316284,295385222,1.4873738021574368,1.9386256338907553,0.32164908786235297,76.87291689857639,-8.701001010424708,-8.046804970447003
1747316284,295385222,1.4873738021574368,1.9386256338907553,0.32164908786235297,76.87291689857639,-8.701001010424708,-8.046804970447003
1747316284,395382308,1.4844615481131445,1.9402826895589969,0.3209515262668612,76.79352494637648,-8.735546568949418,-7.97062185731617
1747316284,395382308,1.4844615481131445,1.9402826895589969,0.3209515262668612,76.79352494637648,-8.735546568949418,-7.97062185731617
1747316284,395382308,1.4844615481131445,1.9402826895589969,0.3209515262668612,76.79352494637648,-8.735546568949418,-7.97062185731617
1747316284,495401581,1.4843928680093688,1.9400639658124408,0.3212709546203045,76.77815773493742,-8.733772187854454,-7.965101052265815
1747316284,495401581,1.4843928680093688,1.9400639658124408,0.3212709546203045,76.77815773493742,-8.733772187854454,-7.965101052265815
1747316284,495401581,1.4843928680093688,1.9400639658124408,0.3212709546203045,76.77815773493742,-8.733772187854454,-7.965101052265815
1747316284,595528234,1.4843899472594746,1.9401219538023065,0.32133403559370105,76.78991134822652,-8.72689853882433,-7.972785443846
1747316284,595528234,1.4843899472594746,1.9401219538023065,0.32133403559370105,76.78991134822652,-8.72689853882433,-7.972785443846
1747316284,595528234,1.4843899472594746,1.9401219538023065,0.32133403559370105,76.78991134822652,-8.72689853882433,-7.972785443846
1747316284,695371914,1.4845150910339808,1.9404755152242554,0.3210590272588776,76.8172706987979,-8.737463687485219,-7.978255150330663
1747316284,695371914,1.4845150910339808,1.9404755152242554,0.3210590272588776,76.8172706987979,-8.737463687485219,-7.978255150330663
1747316284,695371914,1.4845150910339808,1.9404755152242554,0.3210590272588776,76.8172706987979,-8.737463687485219,-7.978255150330663
1747316284,795349904,1.4864079357649043,1.9392194501039222,0.322601383674079,76.90534817430121,-8.720817204016523,-8.042072751192784
1747316284,795349904,1.4864079357649043,1.9392194501039222,0.322601383674079,76.90534817430121,-8.720817204016523,-8.042072751192784
1747316284,795349904,1.4864079357649043,1.9392194501039222,0.322601383674079,76.90534817430121,-8.720817204016523,-8.042072751192784
1747316284,895565379,1.4843969850546248,1.940075531148484,0.32126753657363816,76.77311035094704,-8.737288703109153,-7.96255327016726
1747316284,895565379,1.4843969850546248,1.940075531148484,0.32126753657363816,76.77311035094704,-8.737288703109153,-7.96255327016726
1747316284,895565379,1.4843969850546248,1.940075531148484,0.32126753657363816,76.77311035094704,-8.737288703109153,-7.96255327016726
1747316284,995371772,1.4845345300538235,1.9404010124916438,0.32103097332870384,76.81296836349661,-8.731960584914864,-7.982861984135641
1747316284,995371772,1.4845345300538235,1.9404010124916438,0.32103097332870384,76.81296836349661,-8.731960584914864,-7.982861984135641
1747316284,995371772,1.4845345300538235,1.9404010124916438,0.32103097332870384,76.81296836349661,-8.731960584914864,-7.982861984135641
1747316285,95998316,1.484318187735423,1.9404496570647338,0.3209674071934742,76.80441147324152,-8.724169737900658,-7.973612223694562
1747316285,95998316,1.484318187735423,1.9404496570647338,0.3209674071934742,76.80441147324152,-8.724169737900658,-7.973612223694562
1747316285,95998316,1.484318187735423,1.9404496570647338,0.3209674071934742,76.80441147324152,-8.724169737900658,-7.973612223694562
1747316285,195842585,1.4844706897536881,1.940385462260314,0.32116421827828456,76.80808078220774,-8.736062677944506,-7.965798291592978
1747316285,195842585,1.4844706897536881,1.940385462260314,0.32116421827828456,76.80808078220774,-8.736062677944506,-7.965798291592978
1747316285,195842585,1.4844706897536881,1.940385462260314,0.32116421827828456,76.80808078220774,-8.736062677944506,-7.965798291592978
1747316285,285725294,1.4853697514889788,1.9395826456104641,0.3217849127091604,76.82262220561715,-8.727292852920787,-7.995831500876279
1747316285,285725294,1.4853697514889788,1.9395826456104641,0.3217849127091604,76.82262220561715,-8.727292852920787,-7.995831500876279
1747316285,285725294,1.4853697514889788,1.9395826456104641,0.3217849127091604,76.82262220561715,-8.727292852920787,-7.995831500876279
1747316285,395376515,1.4845736834675936,1.9404603751737979,0.32080761352949033,76.8133703930207,-8.737833265266097,-7.973485039374994
1747316285,395376515,1.4845736834675936,1.9404603751737979,0.32080761352949033,76.8133703930207,-8.737833265266097,-7.973485039374994
1747316285,395376515,1.4845736834675936,1.9404603751737979,0.32080761352949033,76.8133703930207,-8.737833265266097,-7.973485039374994
1747316285,486548419,1.4844937021729816,1.9403891824970803,0.3211993332193391,76.81243669959561,-8.73638340414081,-7.973235688562428
1747316285,486548419,1.4844937021729816,1.9403891824970803,0.3211993332193391,76.81243669959561,-8.73638340414081,-7.973235688562428
1747316285,486548419,1.4844937021729816,1.9403891824970803,0.3211993332193391,76.81243669959561,-8.73638340414081,-7.973235688562428
1747316285,595506327,1.484192888847311,1.9400541456174478,0.32124438661396826,76.75874861859505,-8.726958760430868,-7.965047668621592
1747316285,595506327,1.484192888847311,1.9400541456174478,0.32124438661396826,76.75874861859505,-8.726958760430868,-7.965047668621592
1747316285,595506327,1.484192888847311,1.9400541456174478,0.32124438661396826,76.75874861859505,-8.726958760430868,-7.965047668621592
1747316285,695388468,1.4846070772872015,1.9404848908120953,0.3210484250299306,76.82476605345714,-8.740555056234234,-7.979453142922356
1747316285,695388468,1.4846070772872015,1.9404848908120953,0.3210484250299306,76.82476605345714,-8.740555056234234,-7.979453142922356
1747316285,695388468,1.4846070772872015,1.9404848908120953,0.3210484250299306,76.82476605345714,-8.740555056234234,-7.979453142922356
1747316285,795336185,1.4844985884359758,1.9400916270618496,0.32097763149651226,76.77762758723746,-8.73469255965372,-7.969990591091963
1747316285,795336185,1.4844985884359758,1.9400916270618496,0.32097763149651226,76.77762758723746,-8.73469255965372,-7.969990591091963
1747316285,795336185,1.4844985884359758,1.9400916270618496,0.32097763149651226,76.77762758723746,-8.73469255965372,-7.969990591091963
1747316285,895365618,1.4845537496619834,1.9398143589682992,0.321082191253463,76.75649336962339,-8.731273171447901,-7.964288854569474
1747316285,895365618,1.4845537496619834,1.9398143589682992,0.321082191253463,76.75649336962339,-8.731273171447901,-7.964288854569474
1747316285,895365618,1.4845537496619834,1.9398143589682992,0.321082191253463,76.75649336962339,-8.731273171447901,-7.964288854569474
1747316285,995593623,1.4844129072779177,1.9404186990527723,0.3211903039863632,76.80624794191628,-8.742243700270341,-7.971755160829065
1747316285,995593623,1.4844129072779177,1.9404186990527723,0.3211903039863632,76.80624794191628,-8.742243700270341,-7.971755160829065
1747316285,995593623,1.4844129072779177,1.9404186990527723,0.3211903039863632,76.80624794191628,-8.742243700270341,-7.971755160829065
1747316286,85389758,1.484525558721492,1.9407003327388528,0.32111194287283706,76.84234730580268,-8.741854607703324,-7.986086252851184
1747316286,85389758,1.484525558721492,1.9407003327388528,0.32111194287283706,76.84234730580268,-8.741854607703324,-7.986086252851184
1747316286,85389758,1.484525558721492,1.9407003327388528,0.32111194287283706,76.84234730580268,-8.741854607703324,-7.986086252851184
1747316286,195336912,1.4844268755645427,1.9404152190781343,0.32107548552070236,76.80498531356466,-8.736405325745118,-7.972081400056833
1747316286,195336912,1.4844268755645427,1.9404152190781343,0.32107548552070236,76.80498531356466,-8.736405325745118,-7.972081400056833
1747316286,195336912,1.4844268755645427,1.9404152190781343,0.32107548552070236,76.80498531356466,-8.736405325745118,-7.972081400056833
1747316286,285601811,1.4845590263443338,1.9402579751167708,0.3212990924958522,76.80613991291455,-8.746247313988865,-7.966798475327652
1747316286,285601811,1.4845590263443338,1.9402579751167708,0.3212990924958522,76.80613991291455,-8.746247313988865,-7.966798475327652
1747316286,285601811,1.4845590263443338,1.9402579751167708,0.3212990924958522,76.80613991291455,-8.746247313988865,-7.966798475327652
1747316286,395331314,1.4844995860313825,1.9400758433036713,0.32107965333488275,76.78019738678579,-8.734420499838697,-7.9689633919585665
1747316286,395331314,1.4844995860313825,1.9400758433036713,0.32107965333488275,76.78019738678579,-8.734420499838697,-7.9689633919585665
1747316286,395331314,1.4844995860313825,1.9400758433036713,0.32107965333488275,76.78019738678579,-8.734420499838697,-7.9689633919585665
1747316286,485422089,1.4843580255188416,1.9398960388219502,0.3211643344711965,76.7547099245758,-8.727906416234935,-7.957914052781534
1747316286,485422089,1.4843580255188416,1.9398960388219502,0.3211643344711965,76.7547099245758,-8.727906416234935,-7.957914052781534
1747316286,485422089,1.4843580255188416,1.9398960388219502,0.3211643344711965,76.7547099245758,-8.727906416234935,-7.957914052781534
1747316286,595460689,1.484432770559049,1.9406214235789658,0.3210170838999232,76.82608869577187,-8.73570816731717,-7.981572622633793
1747316286,595460689,1.484432770559049,1.9406214235789658,0.3210170838999232,76.82608869577187,-8.73570816731717,-7.981572622633793
1747316286,595460689,1.484432770559049,1.9406214235789658,0.3210170838999232,76.82608869577187,-8.73570816731717,-7.981572622633793
1747316286,695345748,1.4842216689478596,1.9406212443941673,0.3210211374489654,76.80846170626143,-8.741799679753814,-7.966258815570133
1747316286,695345748,1.4842216689478596,1.9406212443941673,0.3210211374489654,76.80846170626143,-8.741799679753814,-7.966258815570133
1747316286,695345748,1.4842216689478596,1.9406212443941673,0.3210211374489654,76.80846170626143,-8.741799679753814,-7.966258815570133
1747316286,795560731,1.484320056577842,1.940204256537188,0.32101931735125316,76.77227815152072,-8.735299241296213,-7.962621444608812
1747316286,795560731,1.484320056577842,1.940204256537188,0.32101931735125316,76.77227815152072,-8.735299241296213,-7.962621444608812
1747316286,795560731,1.484320056577842,1.940204256537188,0.32101931735125316,76.77227815152072,-8.735299241296213,-7.962621444608812
1747316286,895338973,1.4842120316750076,1.940397818625324,0.32124641016822686,76.79541237979652,-8.733311773431335,-7.968485300772296
1747316286,895338973,1.4842120316750076,1.940397818625324,0.32124641016822686,76.79541237979652,-8.733311773431335,-7.968485300772296
1747316286,895338973,1.4842120316750076,1.940397818625324,0.32124641016822686,76.79541237979652,-8.733311773431335,-7.968485300772296
1747316286,995378784,1.4845364326942243,1.9406580230134463,0.3193940289974197,76.76709265536876,-8.719323654700469,-7.968309350155628
1747316286,995378784,1.4845364326942243,1.9406580230134463,0.3193940289974197,76.76709265536876,-8.719323654700469,-7.968309350155628
1747316286,995378784,1.4845364326942243,1.9406580230134463,0.3193940289974197,76.76709265536876,-8.719323654700469,-7.968309350155628
1747316287,95374050,1.4888735805215383,1.9370584481005786,0.3234430249243093,76.93918823020142,-8.660918171229115,-8.114652177596417
1747316287,95374050,1.4888735805215383,1.9370584481005786,0.3234430249243093,76.93918823020142,-8.660918171229115,-8.114652177596417
1747316287,95374050,1.4888735805215383,1.9370584481005786,0.3234430249243093,76.93918823020142,-8.660918171229115,-8.114652177596417
