time_secs,time_nsecs,x_ground,y_ground,z_ground,roll_ground,pitch_ground,yaw_ground
1747320343,386493356,0.5166196774842599,2.920177391141623,0.27358937574076897,76.88868914420566,-9.49991196465869,-13.41151891441013
1747320343,386493356,0.5166196774842599,2.920177391141623,0.27358937574076897,76.88868914420566,-9.49991196465869,-13.41151891441013
1747320343,386493356,0.5166196774842599,2.920177391141623,0.27358937574076897,76.88868914420566,-9.49991196465869,-13.41151891441013
1747320343,486462531,0.517401489974298,2.9204124762301715,0.27284790891763866,76.91190813073916,-9.512492904704649,-13.440248398991537
1747320343,486462531,0.517401489974298,2.9204124762301715,0.27284790891763866,76.91190813073916,-9.512492904704649,-13.440248398991537
1747320343,486462531,0.517401489974298,2.9204124762301715,0.27284790891763866,76.91190813073916,-9.512492904704649,-13.440248398991537
1747320343,486462531,0.517401489974298,2.9204124762301715,0.27284790891763866,76.91190813073916,-9.512492904704649,-13.440248398991537
1747320343,586476920,0.516066675481436,2.9205969638741545,0.2713654460800507,76.86425864642338,-9.507667596814054,-13.405068740603696
1747320343,586476920,0.516066675481436,2.9205969638741545,0.2713654460800507,76.86425864642338,-9.507667596814054,-13.405068740603696
1747320343,586476920,0.516066675481436,2.9205969638741545,0.2713654460800507,76.86425864642338,-9.507667596814054,-13.405068740603696
1747320343,586476920,0.516066675481436,2.9205969638741545,0.2713654460800507,76.86425864642338,-9.507667596814054,-13.405068740603696
1747320343,686493830,0.5171746254837895,2.920519386325565,0.27382457042106834,76.94796495040623,-9.495232415719231,-13.444513315580819
1747320343,686493830,0.5171746254837895,2.920519386325565,0.27382457042106834,76.94796495040623,-9.495232415719231,-13.444513315580819
1747320343,686493830,0.5171746254837895,2.920519386325565,0.27382457042106834,76.94796495040623,-9.495232415719231,-13.444513315580819
1747320343,686493830,0.5171746254837895,2.920519386325565,0.27382457042106834,76.94796495040623,-9.495232415719231,-13.444513315580819
1747320343,786483653,0.5172881750360274,2.9202594275883738,0.27384207929163995,76.9183131422232,-9.497051978237831,-13.43367541720324
1747320343,786483653,0.5172881750360274,2.9202594275883738,0.27384207929163995,76.9183131422232,-9.497051978237831,-13.43367541720324
1747320343,786483653,0.5172881750360274,2.9202594275883738,0.27384207929163995,76.9183131422232,-9.497051978237831,-13.43367541720324
1747320343,786483653,0.5172881750360274,2.9202594275883738,0.27384207929163995,76.9183131422232,-9.497051978237831,-13.43367541720324
1747320343,886601874,0.5172238292640141,2.920201293816712,0.2737443365386992,76.91124201626684,-9.513369558565511,-13.440095824335897
1747320343,886601874,0.5172238292640141,2.920201293816712,0.2737443365386992,76.91124201626684,-9.513369558565511,-13.440095824335897
1747320343,886601874,0.5172238292640141,2.920201293816712,0.2737443365386992,76.91124201626684,-9.513369558565511,-13.440095824335897
1747320343,886601874,0.5172238292640141,2.920201293816712,0.2737443365386992,76.91124201626684,-9.513369558565511,-13.440095824335897
1747320343,986427281,0.5171621941886246,2.9205727890614925,0.2720963813559033,76.9035598349905,-9.522063237748798,-13.435837244616392
1747320343,986427281,0.5171621941886246,2.9205727890614925,0.2720963813559033,76.9035598349905,-9.522063237748798,-13.435837244616392
1747320343,986427281,0.5171621941886246,2.9205727890614925,0.2720963813559033,76.9035598349905,-9.522063237748798,-13.435837244616392
1747320343,986427281,0.5171621941886246,2.9205727890614925,0.2720963813559033,76.9035598349905,-9.522063237748798,-13.435837244616392
1747320344,86501146,0.5177515344257497,2.920264134280825,0.2762905149206675,76.99958078840739,-9.503530357257553,-13.457652011882427
1747320344,86501146,0.5177515344257497,2.920264134280825,0.2762905149206675,76.99958078840739,-9.503530357257553,-13.457652011882427
1747320344,86501146,0.5177515344257497,2.920264134280825,0.2762905149206675,76.99958078840739,-9.503530357257553,-13.457652011882427
1747320344,86501146,0.5177515344257497,2.920264134280825,0.2762905149206675,76.99958078840739,-9.503530357257553,-13.457652011882427
1747320344,186669972,0.516733754850209,2.9203826224297535,0.27206631893148026,76.87221006032942,-9.518089373460095,-13.421320785437205
1747320344,186669972,0.516733754850209,2.9203826224297535,0.27206631893148026,76.87221006032942,-9.518089373460095,-13.421320785437205
1747320344,186669972,0.516733754850209,2.9203826224297535,0.27206631893148026,76.87221006032942,-9.518089373460095,-13.421320785437205
1747320344,186669972,0.516733754850209,2.9203826224297535,0.27206631893148026,76.87221006032942,-9.518089373460095,-13.421320785437205
1747320344,286444342,0.5164450535986929,2.9209521671361607,0.27076710472454923,76.8997770949823,-9.526651308502462,-13.42153468811461
1747320344,286444342,0.5164450535986929,2.9209521671361607,0.27076710472454923,76.8997770949823,-9.526651308502462,-13.42153468811461
1747320344,286444342,0.5164450535986929,2.9209521671361607,0.27076710472454923,76.8997770949823,-9.526651308502462,-13.42153468811461
1747320344,286444342,0.5164450535986929,2.9209521671361607,0.27076710472454923,76.8997770949823,-9.526651308502462,-13.42153468811461
1747320344,386487575,0.5105235561322734,2.9227132668405638,0.26206880530723253,76.74579913097807,-9.71666466077842,-13.281272346848095
1747320344,386487575,0.5105235561322734,2.9227132668405638,0.26206880530723253,76.74579913097807,-9.71666466077842,-13.281272346848095
1747320344,386487575,0.5105235561322734,2.9227132668405638,0.26206880530723253,76.74579913097807,-9.71666466077842,-13.281272346848095
1747320344,386487575,0.5105235561322734,2.9227132668405638,0.26206880530723253,76.74579913097807,-9.71666466077842,-13.281272346848095
1747320344,486478692,0.5159742507314988,2.9211365926456336,0.27114005541720737,76.89957453846812,-9.463975412643435,-13.394425329819327
1747320344,486478692,0.5159742507314988,2.9211365926456336,0.27114005541720737,76.89957453846812,-9.463975412643435,-13.394425329819327
1747320344,486478692,0.5159742507314988,2.9211365926456336,0.27114005541720737,76.89957453846812,-9.463975412643435,-13.394425329819327
1747320344,486478692,0.5159742507314988,2.9211365926456336,0.27114005541720737,76.89957453846812,-9.463975412643435,-13.394425329819327
1747320344,596483986,0.5166253336143575,2.920433899435156,0.27162106339186676,76.8595391042184,-9.505421204908304,-13.40884370819853
1747320344,596483986,0.5166253336143575,2.920433899435156,0.27162106339186676,76.8595391042184,-9.505421204908304,-13.40884370819853
1747320344,596483986,0.5166253336143575,2.920433899435156,0.27162106339186676,76.8595391042184,-9.505421204908304,-13.40884370819853
1747320344,596483986,0.5166253336143575,2.920433899435156,0.27162106339186676,76.8595391042184,-9.505421204908304,-13.40884370819853
1747320344,686461192,0.5103685327700426,2.922063277934482,0.27073101926101145,76.90931477209223,-9.643129235381547,-13.306014100567097
1747320344,686461192,0.5103685327700426,2.922063277934482,0.27073101926101145,76.90931477209223,-9.643129235381547,-13.306014100567097
1747320344,686461192,0.5103685327700426,2.922063277934482,0.27073101926101145,76.90931477209223,-9.643129235381547,-13.306014100567097
1747320344,686461192,0.5103685327700426,2.922063277934482,0.27073101926101145,76.90931477209223,-9.643129235381547,-13.306014100567097
1747320344,786433601,0.517096282894381,2.9206295823662503,0.271635076511899,76.90039768703842,-9.535116907756018,-13.434093436477731
1747320344,786433601,0.517096282894381,2.9206295823662503,0.271635076511899,76.90039768703842,-9.535116907756018,-13.434093436477731
1747320344,786433601,0.517096282894381,2.9206295823662503,0.271635076511899,76.90039768703842,-9.535116907756018,-13.434093436477731
1747320344,786433601,0.517096282894381,2.9206295823662503,0.271635076511899,76.90039768703842,-9.535116907756018,-13.434093436477731
1747320344,886544801,0.5168198147367989,2.9205015635972718,0.27207780108510976,76.88665566642781,-9.519371494479707,-13.422808565820764
1747320344,886544801,0.5168198147367989,2.9205015635972718,0.27207780108510976,76.88665566642781,-9.519371494479707,-13.422808565820764
1747320344,886544801,0.5168198147367989,2.9205015635972718,0.27207780108510976,76.88665566642781,-9.519371494479707,-13.422808565820764
1747320344,886544801,0.5168198147367989,2.9205015635972718,0.27207780108510976,76.88665566642781,-9.519371494479707,-13.422808565820764
1747320344,987054302,0.5174852837950834,2.920865268266672,0.27202429264043343,76.942067752793,-9.52697413550784,-13.451552013350788
1747320344,987054302,0.5174852837950834,2.920865268266672,0.27202429264043343,76.942067752793,-9.52697413550784,-13.451552013350788
1747320344,987054302,0.5174852837950834,2.920865268266672,0.27202429264043343,76.942067752793,-9.52697413550784,-13.451552013350788
1747320344,987054302,0.5174852837950834,2.920865268266672,0.27202429264043343,76.942067752793,-9.52697413550784,-13.451552013350788
1747320345,86490146,0.5179842142708923,2.9200190862800244,0.2753616005884126,76.94355904035663,-9.508513465592232,-13.453340710176327
1747320345,86490146,0.5179842142708923,2.9200190862800244,0.2753616005884126,76.94355904035663,-9.508513465592232,-13.453340710176327
1747320345,86490146,0.5179842142708923,2.9200190862800244,0.2753616005884126,76.94355904035663,-9.508513465592232,-13.453340710176327
1747320345,86490146,0.5179842142708923,2.9200190862800244,0.2753616005884126,76.94355904035663,-9.508513465592232,-13.453340710176327
1747320345,186512632,0.5173900763428363,2.920591276276226,0.2712887840990982,76.88471865749109,-9.530421223667219,-13.423316174437051
1747320345,186512632,0.5173900763428363,2.920591276276226,0.2712887840990982,76.88471865749109,-9.530421223667219,-13.423316174437051
1747320345,186512632,0.5173900763428363,2.920591276276226,0.2712887840990982,76.88471865749109,-9.530421223667219,-13.423316174437051
1747320345,186512632,0.5173900763428363,2.920591276276226,0.2712887840990982,76.88471865749109,-9.530421223667219,-13.423316174437051
1747320345,286534571,0.5168581769555625,2.92035005274424,0.2717414953968392,76.86523189011154,-9.530343955890887,-13.413776880675245
1747320345,286534571,0.5168581769555625,2.92035005274424,0.2717414953968392,76.86523189011154,-9.530343955890887,-13.413776880675245
1747320345,286534571,0.5168581769555625,2.92035005274424,0.2717414953968392,76.86523189011154,-9.530343955890887,-13.413776880675245
1747320345,286534571,0.5168581769555625,2.92035005274424,0.2717414953968392,76.86523189011154,-9.530343955890887,-13.413776880675245
1747320345,386449043,0.5174209080633483,2.919983216591058,0.2766099176426364,76.96524207579156,-9.48044454752292,-13.452320155038375
1747320345,386449043,0.5174209080633483,2.919983216591058,0.2766099176426364,76.96524207579156,-9.48044454752292,-13.452320155038375
1747320345,386449043,0.5174209080633483,2.919983216591058,0.2766099176426364,76.96524207579156,-9.48044454752292,-13.452320155038375
1747320345,386449043,0.5174209080633483,2.919983216591058,0.2766099176426364,76.96524207579156,-9.48044454752292,-13.452320155038375
1747320345,487004993,0.5161533210808268,2.9209544608669633,0.2716462354751686,76.9135965526447,-9.506082425215881,-13.410219719875796
1747320345,487004993,0.5161533210808268,2.9209544608669633,0.2716462354751686,76.9135965526447,-9.506082425215881,-13.410219719875796
1747320345,487004993,0.5161533210808268,2.9209544608669633,0.2716462354751686,76.9135965526447,-9.506082425215881,-13.410219719875796
1747320345,487004993,0.5161533210808268,2.9209544608669633,0.2716462354751686,76.9135965526447,-9.506082425215881,-13.410219719875796
1747320345,586486176,0.5163845619225742,2.921218446541404,0.272534398201943,76.97441647414212,-9.511438131452477,-13.422332796269114
1747320345,586486176,0.5163845619225742,2.921218446541404,0.272534398201943,76.97441647414212,-9.511438131452477,-13.422332796269114
1747320345,586486176,0.5163845619225742,2.921218446541404,0.272534398201943,76.97441647414212,-9.511438131452477,-13.422332796269114
1747320345,586486176,0.5163845619225742,2.921218446541404,0.272534398201943,76.97441647414212,-9.511438131452477,-13.422332796269114
1747320345,686426313,0.5158894556598796,2.920766333185366,0.2708781052768395,76.86462225571393,-9.524894050591614,-13.404088098323523
1747320345,686426313,0.5158894556598796,2.920766333185366,0.2708781052768395,76.86462225571393,-9.524894050591614,-13.404088098323523
1747320345,686426313,0.5158894556598796,2.920766333185366,0.2708781052768395,76.86462225571393,-9.524894050591614,-13.404088098323523
1747320345,686426313,0.5158894556598796,2.920766333185366,0.2708781052768395,76.86462225571393,-9.524894050591614,-13.404088098323523
1747320345,788008188,0.517695386249228,2.9203715538272954,0.2730065635462969,76.92218209426382,-9.49928284763842,-13.441388371840723
1747320345,788008188,0.517695386249228,2.9203715538272954,0.2730065635462969,76.92218209426382,-9.49928284763842,-13.441388371840723
1747320345,788008188,0.517695386249228,2.9203715538272954,0.2730065635462969,76.92218209426382,-9.49928284763842,-13.441388371840723
1747320345,788008188,0.517695386249228,2.9203715538272954,0.2730065635462969,76.92218209426382,-9.49928284763842,-13.441388371840723
1747320345,886525922,0.5172056637523677,2.920409279390047,0.2727275445187073,76.90216255522837,-9.508262498039628,-13.43028258449598
1747320345,886525922,0.5172056637523677,2.920409279390047,0.2727275445187073,76.90216255522837,-9.508262498039628,-13.43028258449598
1747320345,886525922,0.5172056637523677,2.920409279390047,0.2727275445187073,76.90216255522837,-9.508262498039628,-13.43028258449598
1747320345,886525922,0.5172056637523677,2.920409279390047,0.2727275445187073,76.90216255522837,-9.508262498039628,-13.43028258449598
1747320345,986527410,0.5180069623654848,2.9195467525835337,0.27974085169875346,77.01815253090086,-9.464106021131922,-13.471552730354649
1747320345,986527410,0.5180069623654848,2.9195467525835337,0.27974085169875346,77.01815253090086,-9.464106021131922,-13.471552730354649
1747320345,986527410,0.5180069623654848,2.9195467525835337,0.27974085169875346,77.01815253090086,-9.464106021131922,-13.471552730354649
1747320345,986527410,0.5180069623654848,2.9195467525835337,0.27974085169875346,77.01815253090086,-9.464106021131922,-13.471552730354649
1747320346,86513681,0.5182289756176117,2.9202149277271934,0.27475878917523205,76.96171874429416,-9.536048799804197,-13.456149733901778
1747320346,86513681,0.5182289756176117,2.9202149277271934,0.27475878917523205,76.96171874429416,-9.536048799804197,-13.456149733901778
1747320346,86513681,0.5182289756176117,2.9202149277271934,0.27475878917523205,76.96171874429416,-9.536048799804197,-13.456149733901778
1747320346,86513681,0.5182289756176117,2.9202149277271934,0.27475878917523205,76.96171874429416,-9.536048799804197,-13.456149733901778
1747320346,186533614,0.5175278545991303,2.920487061040545,0.2730872942096954,76.92904513720909,-9.532475808216192,-13.439786980725572
1747320346,186533614,0.5175278545991303,2.920487061040545,0.2730872942096954,76.92904513720909,-9.532475808216192,-13.439786980725572
1747320346,186533614,0.5175278545991303,2.920487061040545,0.2730872942096954,76.92904513720909,-9.532475808216192,-13.439786980725572
1747320346,186533614,0.5175278545991303,2.920487061040545,0.2730872942096954,76.92904513720909,-9.532475808216192,-13.439786980725572
1747320346,286475342,0.5174859220974463,2.9207627722737275,0.2716692255861357,76.92684571469529,-9.560537827305353,-13.440400588481566
1747320346,286475342,0.5174859220974463,2.9207627722737275,0.2716692255861357,76.92684571469529,-9.560537827305353,-13.440400588481566
1747320346,286475342,0.5174859220974463,2.9207627722737275,0.2716692255861357,76.92684571469529,-9.560537827305353,-13.440400588481566
1747320346,286475342,0.5174859220974463,2.9207627722737275,0.2716692255861357,76.92684571469529,-9.560537827305353,-13.440400588481566
1747320346,386757542,0.5169761479940973,2.9208184158462345,0.27090506048917007,76.8905992012449,-9.51431305590128,-13.427771309636315
1747320346,386757542,0.5169761479940973,2.9208184158462345,0.27090506048917007,76.8905992012449,-9.51431305590128,-13.427771309636315
1747320346,386757542,0.5169761479940973,2.9208184158462345,0.27090506048917007,76.8905992012449,-9.51431305590128,-13.427771309636315
1747320346,386757542,0.5169761479940973,2.9208184158462345,0.27090506048917007,76.8905992012449,-9.51431305590128,-13.427771309636315
1747320346,486967022,0.5169002562003308,2.920423565764202,0.27143152341097476,76.86525358923734,-9.526973981680591,-13.422414185496482
1747320346,486967022,0.5169002562003308,2.920423565764202,0.27143152341097476,76.86525358923734,-9.526973981680591,-13.422414185496482
1747320346,486967022,0.5169002562003308,2.920423565764202,0.27143152341097476,76.86525358923734,-9.526973981680591,-13.422414185496482
1747320346,486967022,0.5169002562003308,2.920423565764202,0.27143152341097476,76.86525358923734,-9.526973981680591,-13.422414185496482
1747320346,586419276,0.5168344547394849,2.920680294627762,0.2721529835396385,76.90952484784577,-9.528644255482025,-13.430835438681253
1747320346,586419276,0.5168344547394849,2.920680294627762,0.2721529835396385,76.90952484784577,-9.528644255482025,-13.430835438681253
1747320346,586419276,0.5168344547394849,2.920680294627762,0.2721529835396385,76.90952484784577,-9.528644255482025,-13.430835438681253
1747320346,586419276,0.5168344547394849,2.920680294627762,0.2721529835396385,76.90952484784577,-9.528644255482025,-13.430835438681253
1747320346,686534577,0.5167504793407727,2.9204730467052116,0.27223837901246106,76.88480040827719,-9.519461639330354,-13.428413456806027
1747320346,686534577,0.5167504793407727,2.9204730467052116,0.27223837901246106,76.88480040827719,-9.519461639330354,-13.428413456806027
1747320346,686534577,0.5167504793407727,2.9204730467052116,0.27223837901246106,76.88480040827719,-9.519461639330354,-13.428413456806027
1747320346,686534577,0.5167504793407727,2.9204730467052116,0.27223837901246106,76.88480040827719,-9.519461639330354,-13.428413456806027
1747320346,786432345,0.5154363668599895,2.9207861642603357,0.2710725648510066,76.84693392621918,-9.448312917674555,-13.383842348165434
1747320346,786432345,0.5154363668599895,2.9207861642603357,0.2710725648510066,76.84693392621918,-9.448312917674555,-13.383842348165434
1747320346,786432345,0.5154363668599895,2.9207861642603357,0.2710725648510066,76.84693392621918,-9.448312917674555,-13.383842348165434
1747320346,786432345,0.5154363668599895,2.9207861642603357,0.2710725648510066,76.84693392621918,-9.448312917674555,-13.383842348165434
1747320346,886462350,0.5164162060319826,2.9201247405603548,0.2716314748449303,76.82603784847666,-9.524950102782844,-13.403307885426765
1747320346,886462350,0.5164162060319826,2.9201247405603548,0.2716314748449303,76.82603784847666,-9.524950102782844,-13.403307885426765
1747320346,886462350,0.5164162060319826,2.9201247405603548,0.2716314748449303,76.82603784847666,-9.524950102782844,-13.403307885426765
1747320346,886462350,0.5164162060319826,2.9201247405603548,0.2716314748449303,76.82603784847666,-9.524950102782844,-13.403307885426765
1747320346,986502485,0.517395960484321,2.920101836260411,0.2741424379614134,76.90894598221846,-9.501244492498419,-13.436297372341137
1747320346,986502485,0.517395960484321,2.920101836260411,0.2741424379614134,76.90894598221846,-9.501244492498419,-13.436297372341137
1747320346,986502485,0.517395960484321,2.920101836260411,0.2741424379614134,76.90894598221846,-9.501244492498419,-13.436297372341137
1747320346,986502485,0.517395960484321,2.920101836260411,0.2741424379614134,76.90894598221846,-9.501244492498419,-13.436297372341137
1747320347,86508209,0.5168306760857968,2.920559042600524,0.27256401688531723,76.90838508977741,-9.50671277573988,-13.423771863762443
1747320347,86508209,0.5168306760857968,2.920559042600524,0.27256401688531723,76.90838508977741,-9.50671277573988,-13.423771863762443
1747320347,86508209,0.5168306760857968,2.920559042600524,0.27256401688531723,76.90838508977741,-9.50671277573988,-13.423771863762443
1747320347,86508209,0.5168306760857968,2.920559042600524,0.27256401688531723,76.90838508977741,-9.50671277573988,-13.423771863762443
1747320347,187349656,0.5171664031470724,2.920536591462905,0.27134420254980063,76.88124138209517,-9.532807723101815,-13.426577205750625
1747320347,187349656,0.5171664031470724,2.920536591462905,0.27134420254980063,76.88124138209517,-9.532807723101815,-13.426577205750625
1747320347,187349656,0.5171664031470724,2.920536591462905,0.27134420254980063,76.88124138209517,-9.532807723101815,-13.426577205750625
1747320347,187349656,0.5171664031470724,2.920536591462905,0.27134420254980063,76.88124138209517,-9.532807723101815,-13.426577205750625
1747320347,286438229,0.5166620137676453,2.920550875559192,0.2718647638391715,76.88606576236921,-9.516139354155793,-13.422257613179113
1747320347,286438229,0.5166620137676453,2.920550875559192,0.2718647638391715,76.88606576236921,-9.516139354155793,-13.422257613179113
1747320347,286438229,0.5166620137676453,2.920550875559192,0.2718647638391715,76.88606576236921,-9.516139354155793,-13.422257613179113
1747320347,286438229,0.5166620137676453,2.920550875559192,0.2718647638391715,76.88606576236921,-9.516139354155793,-13.422257613179113
1747320347,386477525,0.518104294069957,2.92025970396213,0.2770395098224055,77.02551264085339,-9.514878331041833,-13.475173515188368
1747320347,386477525,0.518104294069957,2.92025970396213,0.2770395098224055,77.02551264085339,-9.514878331041833,-13.475173515188368
1747320347,386477525,0.518104294069957,2.92025970396213,0.2770395098224055,77.02551264085339,-9.514878331041833,-13.475173515188368
1747320347,386477525,0.518104294069957,2.92025970396213,0.2770395098224055,77.02551264085339,-9.514878331041833,-13.475173515188368
1747320347,486479070,0.5167207464673194,2.9206436295993554,0.2716877627545329,76.89388912772276,-9.531459961159985,-13.428001261451454
1747320347,486479070,0.5167207464673194,2.9206436295993554,0.2716877627545329,76.89388912772276,-9.531459961159985,-13.428001261451454
1747320347,486479070,0.5167207464673194,2.9206436295993554,0.2716877627545329,76.89388912772276,-9.531459961159985,-13.428001261451454
1747320347,486479070,0.5167207464673194,2.9206436295993554,0.2716877627545329,76.89388912772276,-9.531459961159985,-13.428001261451454
1747320347,586467345,0.5181146441490777,2.92006422896714,0.2774786725036319,77.01232598000118,-9.478136609760444,-13.468062219057257
1747320347,586467345,0.5181146441490777,2.92006422896714,0.2774786725036319,77.01232598000118,-9.478136609760444,-13.468062219057257
1747320347,586467345,0.5181146441490777,2.92006422896714,0.2774786725036319,77.01232598000118,-9.478136609760444,-13.468062219057257
1747320347,586467345,0.5181146441490777,2.92006422896714,0.2774786725036319,77.01232598000118,-9.478136609760444,-13.468062219057257
1747320347,686417273,0.5169434768850975,2.9203503050876334,0.2723955046341854,76.88686066585144,-9.529152180972222,-13.434821160146411
1747320347,686417273,0.5169434768850975,2.9203503050876334,0.2723955046341854,76.88686066585144,-9.529152180972222,-13.434821160146411
1747320347,686417273,0.5169434768850975,2.9203503050876334,0.2723955046341854,76.88686066585144,-9.529152180972222,-13.434821160146411
1747320347,686417273,0.5169434768850975,2.9203503050876334,0.2723955046341854,76.88686066585144,-9.529152180972222,-13.434821160146411
1747320347,786507441,0.5168561902496964,2.9204726811675887,0.27216662916565654,76.89263756799028,-9.506673426296567,-13.43028718063644
1747320347,786507441,0.5168561902496964,2.9204726811675887,0.27216662916565654,76.89263756799028,-9.506673426296567,-13.43028718063644
1747320347,786507441,0.5168561902496964,2.9204726811675887,0.27216662916565654,76.89263756799028,-9.506673426296567,-13.43028718063644
1747320347,786507441,0.5168561902496964,2.9204726811675887,0.27216662916565654,76.89263756799028,-9.506673426296567,-13.43028718063644
1747320347,886497611,0.5170194609752976,2.9199307500475475,0.27734454777894985,76.97500474479504,-9.474417764476897,-13.443495795995817
1747320347,886497611,0.5170194609752976,2.9199307500475475,0.27734454777894985,76.97500474479504,-9.474417764476897,-13.443495795995817
1747320347,886497611,0.5170194609752976,2.9199307500475475,0.27734454777894985,76.97500474479504,-9.474417764476897,-13.443495795995817
1747320347,886497611,0.5170194609752976,2.9199307500475475,0.27734454777894985,76.97500474479504,-9.474417764476897,-13.443495795995817
1747320347,986486536,0.5098490696073625,2.9225335777977266,0.26192146366358904,76.71576098373649,-9.698298384528275,-13.266418386901272
1747320347,986486536,0.5098490696073625,2.9225335777977266,0.26192146366358904,76.71576098373649,-9.698298384528275,-13.266418386901272
1747320347,986486536,0.5098490696073625,2.9225335777977266,0.26192146366358904,76.71576098373649,-9.698298384528275,-13.266418386901272
1747320347,986486536,0.5098490696073625,2.9225335777977266,0.26192146366358904,76.71576098373649,-9.698298384528275,-13.266418386901272
1747320348,86854536,0.5170397970479576,2.920683940277208,0.2726766261526617,76.9300071004808,-9.525504498172511,-13.426474530215549
1747320348,86854536,0.5170397970479576,2.920683940277208,0.2726766261526617,76.9300071004808,-9.525504498172511,-13.426474530215549
1747320348,86854536,0.5170397970479576,2.920683940277208,0.2726766261526617,76.9300071004808,-9.525504498172511,-13.426474530215549
1747320348,86854536,0.5170397970479576,2.920683940277208,0.2726766261526617,76.9300071004808,-9.525504498172511,-13.426474530215549
1747320348,186491228,0.5167625388353723,2.9202954224127815,0.2721370340844477,76.86477962039385,-9.516383531163072,-13.414869186943072
1747320348,186491228,0.5167625388353723,2.9202954224127815,0.2721370340844477,76.86477962039385,-9.516383531163072,-13.414869186943072
1747320348,186491228,0.5167625388353723,2.9202954224127815,0.2721370340844477,76.86477962039385,-9.516383531163072,-13.414869186943072
1747320348,186491228,0.5167625388353723,2.9202954224127815,0.2721370340844477,76.86477962039385,-9.516383531163072,-13.414869186943072
1747320348,287190891,0.5168200432459394,2.9209426953585487,0.2717469467830841,76.92908453638347,-9.518250333160193,-13.436616196876153
1747320348,287190891,0.5168200432459394,2.9209426953585487,0.2717469467830841,76.92908453638347,-9.518250333160193,-13.436616196876153
1747320348,287190891,0.5168200432459394,2.9209426953585487,0.2717469467830841,76.92908453638347,-9.518250333160193,-13.436616196876153
1747320348,287190891,0.5168200432459394,2.9209426953585487,0.2717469467830841,76.92908453638347,-9.518250333160193,-13.436616196876153
1747320348,386487959,0.51664139399628,2.9207581937998537,0.2706949189903793,76.87909454421536,-9.517999073243884,-13.42058963741215
1747320348,386487959,0.51664139399628,2.9207581937998537,0.2706949189903793,76.87909454421536,-9.517999073243884,-13.42058963741215
1747320348,386487959,0.51664139399628,2.9207581937998537,0.2706949189903793,76.87909454421536,-9.517999073243884,-13.42058963741215
1747320348,386487959,0.51664139399628,2.9207581937998537,0.2706949189903793,76.87909454421536,-9.517999073243884,-13.42058963741215
1747320348,486469016,0.5174031578865577,2.920278174943589,0.27418981957259175,76.93435226920167,-9.5149719862799,-13.441967075416144
1747320348,486469016,0.5174031578865577,2.920278174943589,0.27418981957259175,76.93435226920167,-9.5149719862799,-13.441967075416144
1747320348,486469016,0.5174031578865577,2.920278174943589,0.27418981957259175,76.93435226920167,-9.5149719862799,-13.441967075416144
1747320348,486469016,0.5174031578865577,2.920278174943589,0.27418981957259175,76.93435226920167,-9.5149719862799,-13.441967075416144
1747320348,586461137,0.5169585476822456,2.920411413281576,0.2716974681495792,76.86907220321204,-9.510388575069205,-13.43105600718008
1747320348,586461137,0.5169585476822456,2.920411413281576,0.2716974681495792,76.86907220321204,-9.510388575069205,-13.43105600718008
1747320348,586461137,0.5169585476822456,2.920411413281576,0.2716974681495792,76.86907220321204,-9.510388575069205,-13.43105600718008
1747320348,586461137,0.5169585476822456,2.920411413281576,0.2716974681495792,76.86907220321204,-9.510388575069205,-13.43105600718008
1747320348,686473169,0.5175736566051602,2.9198431562279032,0.2780115527384786,76.98852604283542,-9.463141195018231,-13.449868379630379
1747320348,686473169,0.5175736566051602,2.9198431562279032,0.2780115527384786,76.98852604283542,-9.463141195018231,-13.449868379630379
1747320348,686473169,0.5175736566051602,2.9198431562279032,0.2780115527384786,76.98852604283542,-9.463141195018231,-13.449868379630379
1747320348,686473169,0.5175736566051602,2.9198431562279032,0.2780115527384786,76.98852604283542,-9.463141195018231,-13.449868379630379
1747320348,786425640,0.5164481099876977,2.9204645807107683,0.2721664240313498,76.87760079128304,-9.500723750027204,-13.419447861449301
1747320348,786425640,0.5164481099876977,2.9204645807107683,0.2721664240313498,76.87760079128304,-9.500723750027204,-13.419447861449301
1747320348,786425640,0.5164481099876977,2.9204645807107683,0.2721664240313498,76.87760079128304,-9.500723750027204,-13.419447861449301
1747320348,786425640,0.5164481099876977,2.9204645807107683,0.2721664240313498,76.87760079128304,-9.500723750027204,-13.419447861449301
1747320348,886533140,0.5166353597623684,2.9211007418314603,0.27212738824852306,76.95563017941424,-9.523141241358855,-13.428008393177159
1747320348,886533140,0.5166353597623684,2.9211007418314603,0.27212738824852306,76.95563017941424,-9.523141241358855,-13.428008393177159
1747320348,886533140,0.5166353597623684,2.9211007418314603,0.27212738824852306,76.95563017941424,-9.523141241358855,-13.428008393177159
1747320348,886533140,0.5166353597623684,2.9211007418314603,0.27212738824852306,76.95563017941424,-9.523141241358855,-13.428008393177159
1747320348,986470210,0.5155143561862945,2.9208820199795595,0.273329105472057,76.92475755147873,-9.459888364186755,-13.396138389923063
1747320348,986470210,0.5155143561862945,2.9208820199795595,0.273329105472057,76.92475755147873,-9.459888364186755,-13.396138389923063
1747320348,986470210,0.5155143561862945,2.9208820199795595,0.273329105472057,76.92475755147873,-9.459888364186755,-13.396138389923063
1747320348,986470210,0.5155143561862945,2.9208820199795595,0.273329105472057,76.92475755147873,-9.459888364186755,-13.396138389923063
